ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-03T09:30:00.000000000Z,33,2,7152,171.390000000,171.390000000,171.390000000,171.390000000,12,GOOGL
2025-03-03T09:31:00.000000000Z,33,2,7152,171.390000000,171.390000000,171.390000000,171.390000000,31,GOOGL
2025-03-03T09:32:00.000000000Z,33,2,7152,171.310000000,171.310000000,171.310000000,171.310000000,70,GOOGL
2025-03-03T09:33:00.000000000Z,33,2,7152,171.310000000,171.380000000,171.310000000,171.380000000,15,GOOGL
2025-03-03T09:34:00.000000000Z,33,2,7152,171.290000000,171.320000000,171.280000000,171.320000000,453,GOOGL
2025-03-03T09:35:00.000000000Z,33,2,7152,171.360000000,171.420000000,171.360000000,171.420000000,161,GOOGL
2025-03-03T09:36:00.000000000Z,33,2,7152,171.370000000,171.420000000,171.370000000,171.420000000,271,GOOGL
2025-03-03T09:37:00.000000000Z,33,2,7152,171.410000000,171.420000000,171.310000000,171.310000000,229,GOOGL
2025-03-03T09:38:00.000000000Z,33,2,7152,171.280000000,171.280000000,171.250000000,171.250000000,41,GOOGL
2025-03-03T09:39:00.000000000Z,33,2,7152,171.320000000,171.320000000,171.300000000,171.320000000,597,GOOGL
2025-03-03T09:40:00.000000000Z,33,2,7152,171.390000000,171.390000000,171.320000000,171.320000000,505,GOOGL
2025-03-03T09:41:00.000000000Z,33,2,7152,171.420000000,171.430000000,171.420000000,171.430000000,75,GOOGL
2025-03-03T09:43:00.000000000Z,33,2,7152,171.470000000,171.560000000,171.470000000,171.560000000,238,GOOGL
2025-03-03T09:44:00.000000000Z,33,2,7152,171.560000000,171.560000000,171.560000000,171.560000000,2,GOOGL
2025-03-03T09:45:00.000000000Z,33,2,7152,171.580000000,171.620000000,171.580000000,171.620000000,317,GOOGL
2025-03-03T09:46:00.000000000Z,33,2,7152,171.650000000,171.650000000,171.610000000,171.610000000,165,GOOGL
2025-03-03T09:47:00.000000000Z,33,2,7152,171.630000000,171.660000000,171.610000000,171.650000000,57,GOOGL
2025-03-03T09:48:00.000000000Z,33,2,7152,171.650000000,171.650000000,171.650000000,171.650000000,2,GOOGL
2025-03-03T09:49:00.000000000Z,33,2,7152,171.650000000,171.650000000,171.600000000,171.650000000,467,GOOGL
2025-03-03T09:50:00.000000000Z,33,2,7152,171.680000000,171.740000000,171.650000000,171.740000000,113,GOOGL
2025-03-03T09:51:00.000000000Z,33,2,7152,171.770000000,171.770000000,171.770000000,171.770000000,29,GOOGL
2025-03-03T09:52:00.000000000Z,33,2,7152,171.840000000,171.840000000,171.830000000,171.830000000,410,GOOGL
2025-03-03T09:53:00.000000000Z,33,2,7152,171.830000000,171.870000000,171.830000000,171.870000000,18,GOOGL
2025-03-03T09:54:00.000000000Z,33,2,7152,171.890000000,171.900000000,171.750000000,171.750000000,298,GOOGL
2025-03-03T09:55:00.000000000Z,33,2,7152,171.750000000,171.750000000,171.750000000,171.750000000,5,GOOGL
2025-03-03T09:56:00.000000000Z,33,2,7152,171.740000000,171.780000000,171.740000000,171.780000000,267,GOOGL
2025-03-03T09:57:00.000000000Z,33,2,7152,171.850000000,171.870000000,171.850000000,171.870000000,200,GOOGL
2025-03-03T09:58:00.000000000Z,33,2,7152,171.790000000,171.840000000,171.790000000,171.840000000,86,GOOGL
2025-03-03T09:59:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.760000000,171.760000000,191,GOOGL
2025-03-03T10:00:00.000000000Z,33,2,7152,171.830000000,171.880000000,171.830000000,171.870000000,47,GOOGL
2025-03-03T10:01:00.000000000Z,33,2,7152,171.900000000,171.900000000,171.750000000,171.750000000,324,GOOGL
2025-03-03T10:02:00.000000000Z,33,2,7152,171.770000000,171.770000000,171.750000000,171.770000000,137,GOOGL
