ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-06T09:30:00.000000000Z,33,2,3461,1163.250000000,1163.250000000,1163.250000000,1163.250000000,1,GOOGL
2019-08-06T09:31:00.000000000Z,33,2,3461,1163.450000000,1163.450000000,1163.250000000,1163.250000000,153,GOOGL
2019-08-06T09:32:00.000000000Z,33,2,3461,1163.250000000,1163.250000000,1163.250000000,1163.250000000,40,GOOGL
2019-08-06T09:34:00.000000000Z,33,2,3461,1163.250000000,1163.250000000,1163.250000000,1163.250000000,12,GOOGL
2019-08-06T09:38:00.000000000Z,33,2,3461,1163.250000000,1163.500000000,1163.250000000,1163.500000000,134,GOOGL
2019-08-06T09:49:00.000000000Z,33,2,3461,1165.270000000,1165.270000000,1165.270000000,1165.270000000,10,GOOGL
2019-08-06T09:57:00.000000000Z,33,2,3461,1165.000000000,1165.000000000,1165.000000000,1165.000000000,10,GOOGL
2019-08-06T09:59:00.000000000Z,33,2,3461,1164.170000000,1164.170000000,1164.170000000,1164.170000000,1,GOOGL
2019-08-06T10:03:00.000000000Z,33,2,3461,1164.490000000,1164.490000000,1164.000000000,1164.000000000,18,GOOGL
2019-08-06T10:04:00.000000000Z,33,2,3461,1165.650000000,1165.650000000,1165.650000000,1165.650000000,1,GOOGL
2019-08-06T10:05:00.000000000Z,33,2,3461,1163.770000000,1163.770000000,1163.770000000,1163.770000000,14,GOOGL
2019-08-06T10:08:00.000000000Z,33,2,3461,1163.110000000,1163.110000000,1163.000000000,1163.000000000,16,GOOGL
2019-08-06T10:11:00.000000000Z,33,2,3461,1162.430000000,1162.430000000,1162.000000000,1162.000000000,47,GOOGL
2019-08-06T10:28:00.000000000Z,33,2,3461,1161.000000000,1161.000000000,1161.000000000,1161.000000000,5,GOOGL
2019-08-06T10:32:00.000000000Z,33,2,3461,1162.990000000,1163.000000000,1162.990000000,1163.000000000,2,GOOGL
2019-08-06T10:33:00.000000000Z,33,2,3461,1163.000000000,1163.000000000,1163.000000000,1163.000000000,99,GOOGL
2019-08-06T10:40:00.000000000Z,33,2,3461,1163.000000000,1163.000000000,1163.000000000,1163.000000000,4,GOOGL
2019-08-06T10:45:00.000000000Z,33,2,3461,1163.000000000,1163.000000000,1163.000000000,1163.000000000,95,GOOGL
2019-08-06T10:55:00.000000000Z,33,2,3461,1162.100000000,1162.100000000,1162.000000000,1162.000000000,64,GOOGL
2019-08-06T10:56:00.000000000Z,33,2,3461,1162.000000000,1162.000000000,1162.000000000,1162.000000000,9,GOOGL
2019-08-06T11:00:00.000000000Z,33,2,3461,1161.000000000,1162.730000000,1161.000000000,1162.730000000,32,GOOGL
2019-08-06T11:01:00.000000000Z,33,2,3461,1161.250000000,1161.250000000,1161.250000000,1161.250000000,25,GOOGL
2019-08-06T11:07:00.000000000Z,33,2,3461,1160.010000000,1160.010000000,1160.000000000,1160.000000000,15,GOOGL
2019-08-06T11:25:00.000000000Z,33,2,3461,1162.870000000,1163.000000000,1162.870000000,1163.000000000,300,GOOGL
2019-08-06T11:27:00.000000000Z,33,2,3461,1164.000000000,1164.110000000,1164.000000000,1164.110000000,31,GOOGL
2019-08-06T11:28:00.000000000Z,33,2,3461,1164.600000000,1165.010000000,1164.600000000,1165.000000000,1143,GOOGL
2019-08-06T11:29:00.000000000Z,33,2,3461,1165.000000000,1166.490000000,1165.000000000,1166.490000000,157,GOOGL
2019-08-06T11:31:00.000000000Z,33,2,3461,1165.000000000,1165.000000000,1165.000000000,1165.000000000,100,GOOGL
2019-08-06T11:33:00.000000000Z,33,2,3461,1166.330000000,1166.330000000,1166.330000000,1166.330000000,56,GOOGL
2019-08-06T11:34:00.000000000Z,33,2,3461,1166.440000000,1166.440000000,1166.440000000,1166.440000000,2,GOOGL
2019-08-06T11:37:00.000000000Z,33,2,3461,1165.250000000,1165.250000000,1165.250000000,1165.250000000,25,GOOGL
2019-08-06T11:39:00.000000000Z,33,2,3461,1166.750000000,1167.500000000,1166.750000000,1167.500000000,80,GOOGL
2019-08-06T11:44:00.000000000Z,33,2,3461,1166.920000000,1168.000000000,1166.920000000,1168.000000000,105,GOOGL
2019-08-06T11:45:00.000000000Z,33,2,3461,1168.500000000,1168.500000000,1168.500000000,1168.500000000,7,GOOGL
2019-08-06T11:46:00.000000000Z,33,2,3461,1167.130000000,1167.130000000,1167.030000000,1167.030000000,90,GOOGL
2019-08-06T11:47:00.000000000Z,33,2,3461,1166.130000000,1166.150000000,1166.130000000,1166.140000000,260,GOOGL
2019-08-06T11:48:00.000000000Z,33,2,3461,1165.010000000,1165.030000000,1163.560000000,1163.560000000,231,GOOGL
2019-08-06T11:49:00.000000000Z,33,2,3461,1163.110000000,1163.120000000,1163.100000000,1163.100000000,240,GOOGL
2019-08-06T11:50:00.000000000Z,33,2,3461,1164.990000000,1164.990000000,1162.200000000,1162.280000000,133,GOOGL
