ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-21T09:30:00.000000000Z,33,2,7152,255.670000000,255.670000000,255.670000000,255.670000000,11,GOOGL
2025-10-21T09:31:00.000000000Z,33,2,7152,255.850000000,255.880000000,255.670000000,255.880000000,95,GOOGL
2025-10-21T09:32:00.000000000Z,33,2,7152,255.730000000,255.730000000,255.700000000,255.700000000,29,GOOGL
2025-10-21T09:33:00.000000000Z,33,2,7152,255.710000000,255.710000000,255.670000000,255.670000000,55,GOOGL
2025-10-21T09:34:00.000000000Z,33,2,7152,255.710000000,255.710000000,255.710000000,255.710000000,1,GOOGL
2025-10-21T09:35:00.000000000Z,33,2,7152,255.710000000,255.710000000,255.670000000,255.670000000,3,GOOGL
2025-10-21T09:36:00.000000000Z,33,2,7152,255.680000000,255.750000000,255.580000000,255.750000000,212,GOOGL
2025-10-21T09:38:00.000000000Z,33,2,7152,255.750000000,255.750000000,255.750000000,255.750000000,14,GOOGL
2025-10-21T09:39:00.000000000Z,33,2,7152,255.550000000,255.550000000,255.400000000,255.540000000,218,GOOGL
2025-10-21T09:43:00.000000000Z,33,2,7152,255.550000000,255.550000000,255.550000000,255.550000000,200,GOOGL
2025-10-21T09:45:00.000000000Z,33,2,7152,255.550000000,255.660000000,255.550000000,255.580000000,131,GOOGL
2025-10-21T09:46:00.000000000Z,33,2,7152,255.560000000,255.560000000,255.560000000,255.560000000,24,GOOGL
2025-10-21T09:47:00.000000000Z,33,2,7152,255.550000000,255.560000000,255.550000000,255.550000000,405,GOOGL
2025-10-21T09:48:00.000000000Z,33,2,7152,255.550000000,255.550000000,255.500000000,255.500000000,201,GOOGL
2025-10-21T09:49:00.000000000Z,33,2,7152,255.410000000,255.440000000,255.300000000,255.440000000,205,GOOGL
2025-10-21T09:51:00.000000000Z,33,2,7152,255.340000000,255.450000000,255.340000000,255.450000000,26,GOOGL
2025-10-21T09:52:00.000000000Z,33,2,7152,255.450000000,255.530000000,255.450000000,255.530000000,78,GOOGL
2025-10-21T09:53:00.000000000Z,33,2,7152,255.520000000,255.520000000,255.520000000,255.520000000,20,GOOGL
2025-10-21T09:55:00.000000000Z,33,2,7152,255.500000000,255.660000000,255.500000000,255.560000000,279,GOOGL
2025-10-21T09:57:00.000000000Z,33,2,7152,255.340000000,255.340000000,255.340000000,255.340000000,1,GOOGL
2025-10-21T09:58:00.000000000Z,33,2,7152,255.290000000,255.290000000,255.290000000,255.290000000,50,GOOGL
2025-10-21T10:02:00.000000000Z,33,2,7152,255.590000000,255.590000000,255.590000000,255.590000000,34,GOOGL
2025-10-21T10:03:00.000000000Z,33,2,7152,255.530000000,255.530000000,255.530000000,255.530000000,22,GOOGL
2025-10-21T10:05:00.000000000Z,33,2,7152,255.530000000,255.530000000,255.340000000,255.340000000,12,GOOGL
2025-10-21T10:06:00.000000000Z,33,2,7152,255.340000000,255.540000000,255.340000000,255.540000000,25,GOOGL
2025-10-21T10:09:00.000000000Z,33,2,7152,255.380000000,255.380000000,255.330000000,255.380000000,7,GOOGL
2025-10-21T10:11:00.000000000Z,33,2,7152,255.380000000,255.440000000,255.360000000,255.360000000,102,GOOGL
2025-10-21T10:12:00.000000000Z,33,2,7152,255.390000000,255.410000000,255.390000000,255.410000000,91,GOOGL
2025-10-21T10:13:00.000000000Z,33,2,7152,255.340000000,255.340000000,255.340000000,255.340000000,38,GOOGL
2025-10-21T10:15:00.000000000Z,33,2,7152,255.330000000,255.330000000,255.330000000,255.330000000,15,GOOGL
2025-10-21T10:16:00.000000000Z,33,2,7152,255.330000000,255.340000000,255.330000000,255.340000000,11,GOOGL
2025-10-21T10:17:00.000000000Z,33,2,7152,255.320000000,255.320000000,255.320000000,255.320000000,5,GOOGL
2025-10-21T10:18:00.000000000Z,33,2,7152,255.320000000,255.320000000,255.260000000,255.260000000,114,GOOGL
2025-10-21T10:19:00.000000000Z,33,2,7152,255.390000000,255.390000000,255.130000000,255.190000000,84,GOOGL
2025-10-21T10:20:00.000000000Z,33,2,7152,255.270000000,255.270000000,255.270000000,255.270000000,8,GOOGL
2025-10-21T10:21:00.000000000Z,33,2,7152,255.310000000,255.310000000,255.310000000,255.310000000,2,GOOGL
2025-10-21T10:22:00.000000000Z,33,2,7152,255.380000000,255.410000000,255.330000000,255.370000000,331,GOOGL
2025-10-21T10:23:00.000000000Z,33,2,7152,255.370000000,255.370000000,255.310000000,255.310000000,68,GOOGL
2025-10-21T10:24:00.000000000Z,33,2,7152,255.350000000,255.370000000,255.350000000,255.370000000,2,GOOGL
2025-10-21T10:25:00.000000000Z,33,2,7152,255.380000000,255.380000000,255.380000000,255.380000000,3,GOOGL
2025-10-21T10:26:00.000000000Z,33,2,7152,255.400000000,255.400000000,255.330000000,255.360000000,42,GOOGL
2025-10-21T10:27:00.000000000Z,33,2,7152,255.390000000,255.390000000,255.360000000,255.360000000,3,GOOGL
2025-10-21T10:28:00.000000000Z,33,2,7152,255.360000000,255.360000000,255.360000000,255.360000000,2,GOOGL
2025-10-21T10:29:00.000000000Z,33,2,7152,255.360000000,255.360000000,255.360000000,255.360000000,4,GOOGL
2025-10-21T10:30:00.000000000Z,33,2,7152,255.400000000,255.490000000,255.400000000,255.490000000,149,GOOGL
2025-10-21T10:32:00.000000000Z,33,2,7152,255.490000000,255.490000000,255.490000000,255.490000000,1,GOOGL
2025-10-21T10:33:00.000000000Z,33,2,7152,255.360000000,255.360000000,255.350000000,255.350000000,2,GOOGL
2025-10-21T10:34:00.000000000Z,33,2,7152,255.430000000,255.430000000,255.430000000,255.430000000,5,GOOGL
2025-10-21T10:35:00.000000000Z,33,2,7152,255.460000000,255.460000000,255.460000000,255.460000000,25,GOOGL
2025-10-21T10:36:00.000000000Z,33,2,7152,255.270000000,255.480000000,255.250000000,255.480000000,50,GOOGL
2025-10-21T10:38:00.000000000Z,33,2,7152,255.450000000,255.450000000,255.450000000,255.450000000,1,GOOGL
2025-10-21T10:39:00.000000000Z,33,2,7152,255.450000000,255.450000000,255.450000000,255.450000000,1,GOOGL
2025-10-21T10:40:00.000000000Z,33,2,7152,255.450000000,255.450000000,255.450000000,255.450000000,6,GOOGL
2025-10-21T10:43:00.000000000Z,33,2,7152,255.450000000,255.450000000,255.450000000,255.450000000,12,GOOGL
