ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-23T09:30:00.000000000Z,33,2,4822,99.490000000,99.490000000,99.490000000,99.490000000,6,GOOGL
2022-09-23T09:31:00.000000000Z,33,2,4822,99.400000000,99.400000000,99.300000000,99.300000000,342,GOOGL
2022-09-23T09:32:00.000000000Z,33,2,4822,99.280000000,99.330000000,99.050000000,99.330000000,420,GOOGL
2022-09-23T09:33:00.000000000Z,33,2,4822,99.350000000,99.420000000,99.210000000,99.210000000,331,GOOGL
2022-09-23T09:34:00.000000000Z,33,2,4822,99.230000000,99.230000000,99.160000000,99.210000000,278,GOOGL
2022-09-23T09:35:00.000000000Z,33,2,4822,99.170000000,99.170000000,99.150000000,99.150000000,181,GOOGL
2022-09-23T09:37:00.000000000Z,33,2,4822,99.300000000,99.300000000,99.150000000,99.150000000,501,GOOGL
2022-09-23T09:39:00.000000000Z,33,2,4822,99.160000000,99.160000000,99.160000000,99.160000000,68,GOOGL
2022-09-23T09:40:00.000000000Z,33,2,4822,99.230000000,99.400000000,99.150000000,99.400000000,5541,GOOGL
2022-09-23T09:42:00.000000000Z,33,2,4822,99.330000000,99.330000000,99.210000000,99.210000000,9,GOOGL
2022-09-23T09:43:00.000000000Z,33,2,4822,99.220000000,99.220000000,99.220000000,99.220000000,1,GOOGL
2022-09-23T09:44:00.000000000Z,33,2,4822,99.290000000,99.320000000,99.290000000,99.320000000,100,GOOGL
2022-09-23T09:45:00.000000000Z,33,2,4822,99.320000000,99.320000000,99.300000000,99.300000000,5,GOOGL
2022-09-23T09:46:00.000000000Z,33,2,4822,99.310000000,99.310000000,99.310000000,99.310000000,100,GOOGL
2022-09-23T09:47:00.000000000Z,33,2,4822,99.270000000,99.350000000,99.270000000,99.300000000,437,GOOGL
2022-09-23T09:48:00.000000000Z,33,2,4822,99.330000000,99.330000000,99.330000000,99.330000000,6,GOOGL
2022-09-23T09:49:00.000000000Z,33,2,4822,99.320000000,99.370000000,99.300000000,99.370000000,478,GOOGL
2022-09-23T09:50:00.000000000Z,33,2,4822,99.390000000,99.390000000,99.390000000,99.390000000,19,GOOGL
2022-09-23T09:51:00.000000000Z,33,2,4822,99.290000000,99.290000000,99.290000000,99.290000000,6,GOOGL
2022-09-23T09:53:00.000000000Z,33,2,4822,99.290000000,99.290000000,99.290000000,99.290000000,1,GOOGL
2022-09-23T09:55:00.000000000Z,33,2,4822,99.330000000,99.350000000,99.300000000,99.350000000,53,GOOGL
2022-09-23T09:56:00.000000000Z,33,2,4822,99.380000000,99.440000000,99.380000000,99.440000000,119,GOOGL
2022-09-23T09:57:00.000000000Z,33,2,4822,99.440000000,99.440000000,99.420000000,99.420000000,10,GOOGL
2022-09-23T09:58:00.000000000Z,33,2,4822,99.480000000,99.480000000,99.480000000,99.480000000,1,GOOGL
2022-09-23T10:00:00.000000000Z,33,2,4822,99.470000000,99.480000000,99.300000000,99.400000000,375,GOOGL
2022-09-23T10:01:00.000000000Z,33,2,4822,99.440000000,99.450000000,99.350000000,99.450000000,58,GOOGL
2022-09-23T10:02:00.000000000Z,33,2,4822,99.450000000,99.450000000,99.330000000,99.330000000,86,GOOGL
2022-09-23T10:03:00.000000000Z,33,2,4822,99.330000000,99.420000000,99.320000000,99.420000000,10,GOOGL
2022-09-23T10:04:00.000000000Z,33,2,4822,99.350000000,99.350000000,99.270000000,99.270000000,11,GOOGL
2022-09-23T10:05:00.000000000Z,33,2,4822,99.370000000,99.390000000,99.300000000,99.300000000,24,GOOGL
2022-09-23T10:06:00.000000000Z,33,2,4822,99.420000000,99.440000000,99.420000000,99.440000000,260,GOOGL
2022-09-23T10:07:00.000000000Z,33,2,4822,99.440000000,99.450000000,99.440000000,99.440000000,680,GOOGL
2022-09-23T10:10:00.000000000Z,33,2,4822,99.440000000,99.440000000,99.280000000,99.280000000,701,GOOGL
2022-09-23T10:11:00.000000000Z,33,2,4822,99.420000000,99.420000000,99.420000000,99.420000000,8,GOOGL
2022-09-23T10:12:00.000000000Z,33,2,4822,99.400000000,99.420000000,99.400000000,99.420000000,12,GOOGL
2022-09-23T10:13:00.000000000Z,33,2,4822,99.400000000,99.400000000,99.400000000,99.400000000,41,GOOGL
2022-09-23T10:14:00.000000000Z,33,2,4822,99.400000000,99.400000000,99.400000000,99.400000000,1,GOOGL
2022-09-23T10:17:00.000000000Z,33,2,4822,99.300000000,99.300000000,99.300000000,99.300000000,1,GOOGL
2022-09-23T10:18:00.000000000Z,33,2,4822,99.350000000,99.420000000,99.350000000,99.420000000,11,GOOGL
2022-09-23T10:19:00.000000000Z,33,2,4822,99.420000000,99.440000000,99.420000000,99.440000000,180,GOOGL
2022-09-23T10:20:00.000000000Z,33,2,4822,99.390000000,99.390000000,99.390000000,99.390000000,1,GOOGL
2022-09-23T10:21:00.000000000Z,33,2,4822,99.360000000,99.380000000,99.360000000,99.380000000,84,GOOGL
2022-09-23T10:22:00.000000000Z,33,2,4822,99.280000000,99.280000000,99.240000000,99.280000000,104,GOOGL
2022-09-23T10:23:00.000000000Z,33,2,4822,99.320000000,99.320000000,99.320000000,99.320000000,3,GOOGL
2022-09-23T10:25:00.000000000Z,33,2,4822,99.300000000,99.300000000,99.300000000,99.300000000,1,GOOGL
2022-09-23T10:26:00.000000000Z,33,2,4822,99.280000000,99.290000000,99.240000000,99.290000000,204,GOOGL
