ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-30T09:32:00.000000000Z,33,2,4476,123.270000000,123.270000000,123.270000000,123.270000000,1,GOOGL
2023-10-30T09:33:00.000000000Z,33,2,4476,123.270000000,123.270000000,123.270000000,123.270000000,5,GOOGL
2023-10-30T09:35:00.000000000Z,33,2,4476,123.260000000,123.260000000,123.260000000,123.260000000,50,GOOGL
2023-10-30T09:36:00.000000000Z,33,2,4476,123.230000000,123.230000000,123.230000000,123.230000000,25,GOOGL
2023-10-30T09:37:00.000000000Z,33,2,4476,123.210000000,123.240000000,123.200000000,123.200000000,41,GOOGL
2023-10-30T09:39:00.000000000Z,33,2,4476,123.210000000,123.210000000,123.190000000,123.190000000,73,GOOGL
2023-10-30T09:40:00.000000000Z,33,2,4476,123.170000000,123.170000000,123.170000000,123.170000000,100,GOOGL
2023-10-30T09:41:00.000000000Z,33,2,4476,123.170000000,123.170000000,123.170000000,123.170000000,4,GOOGL
2023-10-30T09:42:00.000000000Z,33,2,4476,123.210000000,123.210000000,123.210000000,123.210000000,2,GOOGL
2023-10-30T09:43:00.000000000Z,33,2,4476,123.230000000,123.230000000,123.230000000,123.230000000,1,GOOGL
2023-10-30T09:44:00.000000000Z,33,2,4476,123.190000000,123.240000000,123.190000000,123.240000000,36,GOOGL
2023-10-30T09:47:00.000000000Z,33,2,4476,123.230000000,123.230000000,123.230000000,123.230000000,2,GOOGL
2023-10-30T09:49:00.000000000Z,33,2,4476,123.260000000,123.270000000,123.240000000,123.240000000,75,GOOGL
2023-10-30T09:50:00.000000000Z,33,2,4476,123.250000000,123.250000000,123.230000000,123.230000000,246,GOOGL
2023-10-30T09:51:00.000000000Z,33,2,4476,123.270000000,123.270000000,123.270000000,123.270000000,37,GOOGL
2023-10-30T09:52:00.000000000Z,33,2,4476,123.280000000,123.280000000,123.280000000,123.280000000,70,GOOGL
2023-10-30T09:53:00.000000000Z,33,2,4476,123.280000000,123.280000000,123.280000000,123.280000000,50,GOOGL
2023-10-30T09:54:00.000000000Z,33,2,4476,123.280000000,123.300000000,123.270000000,123.300000000,258,GOOGL
2023-10-30T09:56:00.000000000Z,33,2,4476,123.300000000,123.300000000,123.300000000,123.300000000,10,GOOGL
2023-10-30T09:57:00.000000000Z,33,2,4476,123.300000000,123.300000000,123.300000000,123.300000000,1,GOOGL
2023-10-30T09:58:00.000000000Z,33,2,4476,123.240000000,123.240000000,123.240000000,123.240000000,200,GOOGL
2023-10-30T09:59:00.000000000Z,33,2,4476,123.290000000,123.290000000,123.290000000,123.290000000,40,GOOGL
2023-10-30T10:00:00.000000000Z,33,2,4476,123.230000000,123.230000000,123.180000000,123.180000000,333,GOOGL
2023-10-30T10:01:00.000000000Z,33,2,4476,123.180000000,123.210000000,123.170000000,123.210000000,15,GOOGL
2023-10-30T10:02:00.000000000Z,33,2,4476,123.190000000,123.190000000,123.170000000,123.170000000,512,GOOGL
2023-10-30T10:03:00.000000000Z,33,2,4476,123.190000000,123.190000000,123.190000000,123.190000000,5,GOOGL
2023-10-30T10:04:00.000000000Z,33,2,4476,123.180000000,123.180000000,123.180000000,123.180000000,3,GOOGL
2023-10-30T10:05:00.000000000Z,33,2,4476,123.200000000,123.230000000,123.200000000,123.230000000,3,GOOGL
2023-10-30T10:06:00.000000000Z,33,2,4476,123.230000000,123.250000000,123.230000000,123.250000000,81,GOOGL
2023-10-30T10:08:00.000000000Z,33,2,4476,123.260000000,123.260000000,123.210000000,123.210000000,502,GOOGL
2023-10-30T10:10:00.000000000Z,33,2,4476,123.230000000,123.230000000,123.230000000,123.230000000,73,GOOGL
2023-10-30T10:11:00.000000000Z,33,2,4476,123.240000000,123.300000000,123.240000000,123.300000000,367,GOOGL
2023-10-30T10:13:00.000000000Z,33,2,4476,123.290000000,123.290000000,123.290000000,123.290000000,3,GOOGL
2023-10-30T10:14:00.000000000Z,33,2,4476,123.230000000,123.230000000,123.220000000,123.220000000,100,GOOGL
2023-10-30T10:15:00.000000000Z,33,2,4476,123.210000000,123.210000000,123.210000000,123.210000000,10,GOOGL
2023-10-30T10:16:00.000000000Z,33,2,4476,123.260000000,123.310000000,123.260000000,123.270000000,52,GOOGL
2023-10-30T10:17:00.000000000Z,33,2,4476,123.320000000,123.320000000,123.280000000,123.300000000,12,GOOGL
2023-10-30T10:18:00.000000000Z,33,2,4476,123.280000000,123.290000000,123.280000000,123.290000000,173,GOOGL
2023-10-30T10:19:00.000000000Z,33,2,4476,123.270000000,123.270000000,123.270000000,123.270000000,50,GOOGL
2023-10-30T10:20:00.000000000Z,33,2,4476,123.270000000,123.270000000,123.270000000,123.270000000,2,GOOGL
2023-10-30T10:21:00.000000000Z,33,2,4476,123.250000000,123.250000000,123.250000000,123.250000000,38,GOOGL
2023-10-30T10:22:00.000000000Z,33,2,4476,123.210000000,123.210000000,123.160000000,123.160000000,369,GOOGL
2023-10-30T10:23:00.000000000Z,33,2,4476,123.160000000,123.160000000,123.160000000,123.160000000,1,GOOGL
