ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-26T11:06:00.000000000Z,33,2,3499,1446.700000000,1446.700000000,1446.700000000,1446.700000000,20,GOOGL
2020-06-26T11:09:00.000000000Z,33,2,3499,1445.000000000,1445.000000000,1445.000000000,1445.000000000,1,GOOGL
2020-06-26T11:17:00.000000000Z,33,2,3499,1444.000000000,1444.000000000,1443.000000000,1443.000000000,3,GOOGL
2020-06-26T11:31:00.000000000Z,33,2,3499,1442.000000000,1442.000000000,1442.000000000,1442.000000000,1,GOOGL
2020-06-26T11:36:00.000000000Z,33,2,3499,1443.000000000,1443.000000000,1443.000000000,1443.000000000,2,GOOGL
2020-06-26T11:51:00.000000000Z,33,2,3499,1441.000000000,1441.000000000,1441.000000000,1441.000000000,1,GOOGL
2020-06-26T12:01:00.000000000Z,33,2,3499,1440.000000000,1441.660000000,1440.000000000,1441.660000000,3,GOOGL
2020-06-26T12:03:00.000000000Z,33,2,3499,1441.200000000,1441.200000000,1441.200000000,1441.200000000,1,GOOGL
2020-06-26T12:04:00.000000000Z,33,2,3499,1440.000000000,1441.000000000,1440.000000000,1441.000000000,2,GOOGL
2020-06-26T12:05:00.000000000Z,33,2,3499,1441.200000000,1441.300000000,1438.250000000,1441.300000000,25,GOOGL
2020-06-26T12:10:00.000000000Z,33,2,3499,1440.650000000,1440.650000000,1440.650000000,1440.650000000,1,GOOGL
2020-06-26T12:13:00.000000000Z,33,2,3499,1438.000000000,1438.000000000,1438.000000000,1438.000000000,1,GOOGL
2020-06-26T12:14:00.000000000Z,33,2,3499,1437.000000000,1437.000000000,1437.000000000,1437.000000000,1,GOOGL
2020-06-26T12:16:00.000000000Z,33,2,3499,1437.000000000,1437.100000000,1437.000000000,1437.000000000,9,GOOGL
2020-06-26T12:17:00.000000000Z,33,2,3499,1438.000000000,1438.000000000,1437.000000000,1437.000000000,3,GOOGL
2020-06-26T12:18:00.000000000Z,33,2,3499,1437.000000000,1437.000000000,1437.000000000,1437.000000000,1,GOOGL
