ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-16T09:31:00.000000000Z,33,2,4357,2548.350000000,2548.350000000,2548.350000000,2548.350000000,1,GOOGL
2021-07-16T09:53:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2548.000000000,2548.000000000,1,GOOGL
2021-07-16T10:08:00.000000000Z,33,2,4357,2549.870000000,2549.870000000,2549.870000000,2549.870000000,1,GOOGL
2021-07-16T10:10:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2547.990000000,2547.990000000,5,GOOGL
2021-07-16T10:12:00.000000000Z,33,2,4357,2546.000000000,2546.000000000,2545.960000000,2545.960000000,4,GOOGL
2021-07-16T10:22:00.000000000Z,33,2,4357,2544.170000000,2544.170000000,2542.060000000,2542.060000000,15,GOOGL
2021-07-16T10:33:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2548.000000000,2548.000000000,1,GOOGL
2021-07-16T10:42:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2548.000000000,2548.000000000,4,GOOGL
2021-07-16T10:44:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2548.000000000,2548.000000000,11,GOOGL
2021-07-16T10:45:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2548.000000000,2548.000000000,14,GOOGL
2021-07-16T10:58:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2548.000000000,2548.000000000,1,GOOGL
2021-07-16T11:14:00.000000000Z,33,2,4357,2545.000000000,2545.000000000,2544.280000000,2544.280000000,125,GOOGL
2021-07-16T11:17:00.000000000Z,33,2,4357,2545.100000000,2545.100000000,2545.100000000,2545.100000000,1,GOOGL
2021-07-16T11:19:00.000000000Z,33,2,4357,2546.000000000,2546.000000000,2546.000000000,2546.000000000,10,GOOGL
2021-07-16T11:22:00.000000000Z,33,2,4357,2546.130000000,2546.130000000,2546.000000000,2546.000000000,15,GOOGL
2021-07-16T11:23:00.000000000Z,33,2,4357,2544.010000000,2544.010000000,2544.010000000,2544.010000000,3,GOOGL
2021-07-16T11:25:00.000000000Z,33,2,4357,2546.940000000,2546.940000000,2546.940000000,2546.940000000,1,GOOGL
2021-07-16T11:26:00.000000000Z,33,2,4357,2546.860000000,2546.860000000,2546.860000000,2546.860000000,1,GOOGL
2021-07-16T11:29:00.000000000Z,33,2,4357,2546.790000000,2546.790000000,2546.790000000,2546.790000000,2,GOOGL
2021-07-16T12:00:00.000000000Z,33,2,4357,2545.770000000,2545.770000000,2545.770000000,2545.770000000,2,GOOGL
2021-07-16T12:04:00.000000000Z,33,2,4357,2544.280000000,2544.280000000,2544.280000000,2544.280000000,1,GOOGL
2021-07-16T12:06:00.000000000Z,33,2,4357,2545.000000000,2545.000000000,2545.000000000,2545.000000000,5,GOOGL
2021-07-16T12:14:00.000000000Z,33,2,4357,2546.460000000,2546.460000000,2546.460000000,2546.460000000,7,GOOGL
2021-07-16T12:18:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2548.000000000,2548.000000000,100,GOOGL
2021-07-16T12:19:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2548.000000000,2548.000000000,1,GOOGL
2021-07-16T12:25:00.000000000Z,33,2,4357,2547.620000000,2547.620000000,2547.620000000,2547.620000000,1,GOOGL
2021-07-16T12:26:00.000000000Z,33,2,4357,2548.000000000,2548.000000000,2547.980000000,2547.980000000,4,GOOGL
2021-07-16T12:27:00.000000000Z,33,2,4357,2547.980000000,2547.980000000,2547.900000000,2547.900000000,4,GOOGL
2021-07-16T12:29:00.000000000Z,33,2,4357,2547.610000000,2548.000000000,2547.610000000,2547.800000000,9,GOOGL
2021-07-16T12:30:00.000000000Z,33,2,4357,2547.430000000,2547.430000000,2547.430000000,2547.430000000,1,GOOGL
2021-07-16T12:33:00.000000000Z,33,2,4357,2547.400000000,2547.640000000,2547.400000000,2547.640000000,4,GOOGL
2021-07-16T12:35:00.000000000Z,33,2,4357,2547.950000000,2548.000000000,2547.950000000,2548.000000000,30,GOOGL
2021-07-16T12:36:00.000000000Z,33,2,4357,2548.010000000,2548.010000000,2548.010000000,2548.010000000,5,GOOGL
2021-07-16T12:40:00.000000000Z,33,2,4357,2548.500000000,2548.500000000,2548.500000000,2548.500000000,1,GOOGL
2021-07-16T12:41:00.000000000Z,33,2,4357,2548.500000000,2548.500000000,2548.500000000,2548.500000000,4,GOOGL
2021-07-16T12:44:00.000000000Z,33,2,4357,2549.300000000,2549.860000000,2549.300000000,2549.860000000,39,GOOGL
2021-07-16T12:45:00.000000000Z,33,2,4357,2549.860000000,2549.860000000,2549.040000000,2549.040000000,7,GOOGL
2021-07-16T12:47:00.000000000Z,33,2,4357,2549.870000000,2549.870000000,2549.100000000,2549.100000000,3,GOOGL
2021-07-16T12:48:00.000000000Z,33,2,4357,2549.100000000,2549.100000000,2548.990000000,2548.990000000,71,GOOGL
2021-07-16T12:52:00.000000000Z,33,2,4357,2548.990000000,2548.990000000,2548.990000000,2548.990000000,6,GOOGL
2021-07-16T12:56:00.000000000Z,33,2,4357,2549.150000000,2549.150000000,2549.150000000,2549.150000000,2,GOOGL
2021-07-16T13:00:00.000000000Z,33,2,4357,2549.040000000,2549.490000000,2548.680000000,2549.190000000,47,GOOGL
2021-07-16T13:04:00.000000000Z,33,2,4357,2549.880000000,2550.000000000,2549.880000000,2550.000000000,64,GOOGL
2021-07-16T13:05:00.000000000Z,33,2,4357,2550.000000000,2550.460000000,2549.900000000,2549.900000000,18,GOOGL
