ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-12T09:30:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.730000000,119.730000000,22,GOOGL
2022-08-12T09:31:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.730000000,119.730000000,17,GOOGL
2022-08-12T09:34:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.730000000,119.730000000,127,GOOGL
2022-08-12T09:35:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.720000000,119.730000000,7,GOOGL
2022-08-12T09:36:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.730000000,119.730000000,46,GOOGL
2022-08-12T09:37:00.000000000Z,33,2,4850,119.750000000,119.750000000,119.740000000,119.740000000,11,GOOGL
2022-08-12T09:38:00.000000000Z,33,2,4850,119.710000000,119.710000000,119.710000000,119.710000000,11,GOOGL
2022-08-12T09:41:00.000000000Z,33,2,4850,119.700000000,119.710000000,119.700000000,119.710000000,50,GOOGL
2022-08-12T09:42:00.000000000Z,33,2,4850,119.700000000,119.710000000,119.700000000,119.710000000,21,GOOGL
2022-08-12T09:43:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.710000000,119.730000000,11,GOOGL
2022-08-12T09:45:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.730000000,119.730000000,1,GOOGL
2022-08-12T09:46:00.000000000Z,33,2,4850,119.740000000,119.760000000,119.720000000,119.720000000,118,GOOGL
2022-08-12T09:47:00.000000000Z,33,2,4850,119.720000000,119.720000000,119.720000000,119.720000000,1,GOOGL
2022-08-12T09:48:00.000000000Z,33,2,4850,119.720000000,119.720000000,119.720000000,119.720000000,43,GOOGL
2022-08-12T09:50:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.730000000,119.730000000,2,GOOGL
2022-08-12T09:54:00.000000000Z,33,2,4850,119.720000000,119.800000000,119.720000000,119.800000000,731,GOOGL
2022-08-12T09:55:00.000000000Z,33,2,4850,119.670000000,119.800000000,119.660000000,119.790000000,315,GOOGL
2022-08-12T09:58:00.000000000Z,33,2,4850,119.780000000,119.800000000,119.750000000,119.750000000,31,GOOGL
2022-08-12T09:59:00.000000000Z,33,2,4850,119.750000000,119.750000000,119.750000000,119.750000000,1,GOOGL
2022-08-12T10:01:00.000000000Z,33,2,4850,119.700000000,119.700000000,119.700000000,119.700000000,3,GOOGL
2022-08-12T10:03:00.000000000Z,33,2,4850,119.660000000,119.660000000,119.660000000,119.660000000,11,GOOGL
2022-08-12T10:04:00.000000000Z,33,2,4850,119.660000000,119.660000000,119.660000000,119.660000000,10,GOOGL
2022-08-12T10:05:00.000000000Z,33,2,4850,119.700000000,119.700000000,119.700000000,119.700000000,2,GOOGL
2022-08-12T10:06:00.000000000Z,33,2,4850,119.630000000,119.630000000,119.630000000,119.630000000,100,GOOGL
2022-08-12T10:07:00.000000000Z,33,2,4850,119.630000000,119.630000000,119.610000000,119.610000000,20,GOOGL
2022-08-12T10:09:00.000000000Z,33,2,4850,119.620000000,119.620000000,119.620000000,119.620000000,8,GOOGL
2022-08-12T10:10:00.000000000Z,33,2,4850,119.620000000,119.660000000,119.620000000,119.660000000,429,GOOGL
2022-08-12T10:11:00.000000000Z,33,2,4850,119.620000000,119.620000000,119.620000000,119.620000000,100,GOOGL
2022-08-12T10:12:00.000000000Z,33,2,4850,119.620000000,119.620000000,119.610000000,119.610000000,205,GOOGL
2022-08-12T10:14:00.000000000Z,33,2,4850,119.610000000,119.610000000,119.610000000,119.610000000,10,GOOGL
2022-08-12T10:16:00.000000000Z,33,2,4850,119.600000000,119.600000000,119.590000000,119.590000000,3,GOOGL
2022-08-12T10:17:00.000000000Z,33,2,4850,119.590000000,119.590000000,119.540000000,119.540000000,204,GOOGL
2022-08-12T10:19:00.000000000Z,33,2,4850,119.540000000,119.540000000,119.540000000,119.540000000,1,GOOGL
2022-08-12T10:20:00.000000000Z,33,2,4850,119.570000000,119.570000000,119.570000000,119.570000000,1,GOOGL
2022-08-12T10:26:00.000000000Z,33,2,4850,119.610000000,119.610000000,119.610000000,119.610000000,1,GOOGL
2022-08-12T10:27:00.000000000Z,33,2,4850,119.610000000,119.630000000,119.610000000,119.630000000,40,GOOGL
2022-08-12T10:35:00.000000000Z,33,2,4850,119.740000000,119.740000000,119.740000000,119.740000000,50,GOOGL
2022-08-12T10:41:00.000000000Z,33,2,4850,119.690000000,119.710000000,119.690000000,119.710000000,30,GOOGL
2022-08-12T10:42:00.000000000Z,33,2,4850,119.710000000,119.710000000,119.710000000,119.710000000,1,GOOGL
2022-08-12T10:43:00.000000000Z,33,2,4850,119.690000000,119.700000000,119.690000000,119.700000000,223,GOOGL
2022-08-12T10:44:00.000000000Z,33,2,4850,119.700000000,119.700000000,119.700000000,119.700000000,16,GOOGL
2022-08-12T10:45:00.000000000Z,33,2,4850,119.570000000,119.570000000,119.540000000,119.540000000,400,GOOGL
2022-08-12T10:47:00.000000000Z,33,2,4850,119.630000000,119.630000000,119.630000000,119.630000000,157,GOOGL
2022-08-12T10:49:00.000000000Z,33,2,4850,119.600000000,119.730000000,119.540000000,119.730000000,217,GOOGL
2022-08-12T10:51:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.730000000,119.730000000,10,GOOGL
2022-08-12T10:54:00.000000000Z,33,2,4850,119.730000000,119.730000000,119.730000000,119.730000000,20,GOOGL
2022-08-12T10:55:00.000000000Z,33,2,4850,119.720000000,119.720000000,119.720000000,119.720000000,6,GOOGL
2022-08-12T10:57:00.000000000Z,33,2,4850,119.560000000,119.560000000,119.540000000,119.540000000,1365,GOOGL
2022-08-12T10:59:00.000000000Z,33,2,4850,119.580000000,119.580000000,119.550000000,119.550000000,36,GOOGL
2022-08-12T11:00:00.000000000Z,33,2,4850,119.580000000,119.650000000,119.460000000,119.550000000,1259,GOOGL
2022-08-12T11:01:00.000000000Z,33,2,4850,119.550000000,119.550000000,119.500000000,119.550000000,294,GOOGL
2022-08-12T11:03:00.000000000Z,33,2,4850,119.430000000,119.440000000,119.430000000,119.440000000,3,GOOGL
2022-08-12T11:04:00.000000000Z,33,2,4850,119.510000000,119.520000000,119.510000000,119.520000000,110,GOOGL
2022-08-12T11:05:00.000000000Z,33,2,4850,119.440000000,119.440000000,119.330000000,119.400000000,445,GOOGL
