ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-27T09:48:00.000000000Z,33,2,3456,1441.390000000,1441.390000000,1441.390000000,1441.390000000,2,GOOGL
2020-01-27T09:52:00.000000000Z,33,2,3456,1440.000000000,1440.000000000,1440.000000000,1440.000000000,20,GOOGL
2020-01-27T09:58:00.000000000Z,33,2,3456,1439.940000000,1440.000000000,1439.940000000,1440.000000000,361,GOOGL
2020-01-27T09:59:00.000000000Z,33,2,3456,1440.080000000,1440.080000000,1440.080000000,1440.080000000,3,GOOGL
2020-01-27T10:00:00.000000000Z,33,2,3456,1440.080000000,1440.080000000,1440.080000000,1440.080000000,2,GOOGL
2020-01-27T10:10:00.000000000Z,33,2,3456,1438.840000000,1438.840000000,1438.840000000,1438.840000000,16,GOOGL
2020-01-27T10:11:00.000000000Z,33,2,3456,1438.840000000,1438.840000000,1438.840000000,1438.840000000,16,GOOGL
2020-01-27T10:12:00.000000000Z,33,2,3456,1438.840000000,1438.840000000,1438.840000000,1438.840000000,168,GOOGL
2020-01-27T10:15:00.000000000Z,33,2,3456,1437.180000000,1437.180000000,1437.180000000,1437.180000000,6,GOOGL
2020-01-27T10:20:00.000000000Z,33,2,3456,1436.300000000,1436.300000000,1436.300000000,1436.300000000,161,GOOGL
2020-01-27T10:21:00.000000000Z,33,2,3456,1435.000000000,1435.000000000,1435.000000000,1435.000000000,2,GOOGL
2020-01-27T10:26:00.000000000Z,33,2,3456,1435.000000000,1436.000000000,1435.000000000,1436.000000000,100,GOOGL
2020-01-27T10:27:00.000000000Z,33,2,3456,1435.990000000,1436.000000000,1435.990000000,1436.000000000,100,GOOGL
2020-01-27T10:29:00.000000000Z,33,2,3456,1435.990000000,1436.000000000,1435.990000000,1436.000000000,65,GOOGL
2020-01-27T10:31:00.000000000Z,33,2,3456,1435.990000000,1436.000000000,1435.990000000,1436.000000000,115,GOOGL
2020-01-27T10:44:00.000000000Z,33,2,3456,1433.720000000,1434.000000000,1433.720000000,1434.000000000,66,GOOGL
2020-01-27T10:46:00.000000000Z,33,2,3456,1433.720000000,1433.720000000,1431.800000000,1431.800000000,79,GOOGL
