ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-25T09:30:00.000000000Z,33,2,7152,154.600000000,154.670000000,154.600000000,154.610000000,71,GOOGL
2024-04-25T09:31:00.000000000Z,33,2,7152,154.610000000,154.730000000,154.610000000,154.720000000,590,GOOGL
2024-04-25T09:33:00.000000000Z,33,2,7152,154.720000000,154.720000000,154.610000000,154.700000000,158,GOOGL
2024-04-25T09:37:00.000000000Z,33,2,7152,154.690000000,154.690000000,154.690000000,154.690000000,100,GOOGL
2024-04-25T09:38:00.000000000Z,33,2,7152,154.700000000,154.800000000,154.700000000,154.800000000,208,GOOGL
2024-04-25T09:39:00.000000000Z,33,2,7152,154.800000000,154.810000000,154.800000000,154.810000000,10,GOOGL
2024-04-25T09:40:00.000000000Z,33,2,7152,154.820000000,154.820000000,154.800000000,154.800000000,42,GOOGL
2024-04-25T09:41:00.000000000Z,33,2,7152,154.800000000,154.800000000,154.800000000,154.800000000,2,GOOGL
2024-04-25T09:42:00.000000000Z,33,2,7152,154.800000000,154.870000000,154.800000000,154.870000000,24,GOOGL
2024-04-25T09:43:00.000000000Z,33,2,7152,154.880000000,154.940000000,154.870000000,154.940000000,1259,GOOGL
2024-04-25T09:44:00.000000000Z,33,2,7152,154.890000000,154.890000000,154.830000000,154.830000000,357,GOOGL
2024-04-25T09:45:00.000000000Z,33,2,7152,154.960000000,155.030000000,154.960000000,155.030000000,465,GOOGL
2024-04-25T09:46:00.000000000Z,33,2,7152,155.060000000,155.080000000,154.980000000,154.980000000,716,GOOGL
2024-04-25T09:47:00.000000000Z,33,2,7152,154.980000000,155.060000000,154.980000000,155.060000000,354,GOOGL
2024-04-25T09:48:00.000000000Z,33,2,7152,155.000000000,155.080000000,155.000000000,155.080000000,436,GOOGL
2024-04-25T09:51:00.000000000Z,33,2,7152,155.080000000,155.080000000,155.080000000,155.080000000,96,GOOGL
2024-04-25T09:52:00.000000000Z,33,2,7152,155.000000000,155.060000000,155.000000000,155.000000000,3875,GOOGL
2024-04-25T09:53:00.000000000Z,33,2,7152,154.920000000,154.920000000,154.900000000,154.900000000,51,GOOGL
2024-04-25T09:54:00.000000000Z,33,2,7152,154.810000000,154.810000000,154.730000000,154.760000000,1350,GOOGL
2024-04-25T09:59:00.000000000Z,33,2,7152,154.780000000,154.780000000,154.780000000,154.780000000,1,GOOGL
2024-04-25T10:02:00.000000000Z,33,2,7152,154.870000000,154.870000000,154.870000000,154.870000000,200,GOOGL
2024-04-25T10:03:00.000000000Z,33,2,7152,154.870000000,154.870000000,154.870000000,154.870000000,200,GOOGL
2024-04-25T10:04:00.000000000Z,33,2,7152,154.880000000,154.880000000,154.860000000,154.860000000,102,GOOGL
2024-04-25T10:05:00.000000000Z,33,2,7152,154.860000000,154.860000000,154.850000000,154.850000000,160,GOOGL
2024-04-25T10:06:00.000000000Z,33,2,7152,154.830000000,154.840000000,154.680000000,154.710000000,982,GOOGL
2024-04-25T10:07:00.000000000Z,33,2,7152,154.700000000,154.740000000,154.700000000,154.740000000,110,GOOGL
2024-04-25T10:09:00.000000000Z,33,2,7152,154.720000000,154.720000000,154.720000000,154.720000000,10,GOOGL
2024-04-25T10:10:00.000000000Z,33,2,7152,154.700000000,154.700000000,154.700000000,154.700000000,10,GOOGL
2024-04-25T10:11:00.000000000Z,33,2,7152,154.730000000,154.730000000,154.730000000,154.730000000,38,GOOGL
2024-04-25T10:12:00.000000000Z,33,2,7152,154.700000000,154.700000000,154.700000000,154.700000000,9,GOOGL
2024-04-25T10:15:00.000000000Z,33,2,7152,154.620000000,154.620000000,154.610000000,154.610000000,15,GOOGL
2024-04-25T10:16:00.000000000Z,33,2,7152,154.610000000,154.610000000,154.550000000,154.550000000,769,GOOGL
2024-04-25T10:17:00.000000000Z,33,2,7152,154.600000000,154.600000000,154.560000000,154.560000000,35,GOOGL
2024-04-25T10:18:00.000000000Z,33,2,7152,154.500000000,154.500000000,154.500000000,154.500000000,56,GOOGL
2024-04-25T10:19:00.000000000Z,33,2,7152,154.500000000,154.500000000,154.500000000,154.500000000,6,GOOGL
2024-04-25T10:20:00.000000000Z,33,2,7152,154.510000000,154.510000000,154.510000000,154.510000000,4,GOOGL
2024-04-25T10:21:00.000000000Z,33,2,7152,154.510000000,154.510000000,154.430000000,154.430000000,7,GOOGL
2024-04-25T10:22:00.000000000Z,33,2,7152,154.480000000,154.620000000,154.480000000,154.620000000,70,GOOGL
2024-04-25T10:25:00.000000000Z,33,2,7152,154.670000000,154.670000000,154.670000000,154.670000000,50,GOOGL
2024-04-25T10:26:00.000000000Z,33,2,7152,154.690000000,154.700000000,154.690000000,154.700000000,62,GOOGL
2024-04-25T10:27:00.000000000Z,33,2,7152,154.580000000,154.580000000,154.580000000,154.580000000,1,GOOGL
2024-04-25T10:28:00.000000000Z,33,2,7152,154.650000000,154.650000000,154.650000000,154.650000000,1,GOOGL
2024-04-25T10:29:00.000000000Z,33,2,7152,154.560000000,154.560000000,154.340000000,154.400000000,1426,GOOGL
2024-04-25T10:30:00.000000000Z,33,2,7152,154.440000000,154.440000000,154.340000000,154.340000000,500,GOOGL
2024-04-25T10:31:00.000000000Z,33,2,7152,154.410000000,154.410000000,154.410000000,154.410000000,7,GOOGL
2024-04-25T10:32:00.000000000Z,33,2,7152,154.470000000,154.470000000,154.400000000,154.400000000,115,GOOGL
2024-04-25T10:33:00.000000000Z,33,2,7152,154.470000000,154.490000000,154.470000000,154.490000000,460,GOOGL
2024-04-25T10:35:00.000000000Z,33,2,7152,154.490000000,154.490000000,154.450000000,154.470000000,437,GOOGL
2024-04-25T10:36:00.000000000Z,33,2,7152,154.460000000,154.510000000,154.460000000,154.510000000,388,GOOGL
2024-04-25T10:37:00.000000000Z,33,2,7152,154.500000000,154.500000000,154.380000000,154.380000000,424,GOOGL
2024-04-25T10:38:00.000000000Z,33,2,7152,154.400000000,154.470000000,154.390000000,154.470000000,446,GOOGL
2024-04-25T10:39:00.000000000Z,33,2,7152,154.420000000,154.420000000,154.400000000,154.400000000,100,GOOGL
2024-04-25T10:40:00.000000000Z,33,2,7152,154.480000000,154.600000000,154.480000000,154.600000000,546,GOOGL
2024-04-25T10:41:00.000000000Z,33,2,7152,154.610000000,154.750000000,154.610000000,154.750000000,568,GOOGL
2024-04-25T10:42:00.000000000Z,33,2,7152,154.710000000,154.770000000,154.700000000,154.700000000,382,GOOGL
2024-04-25T10:43:00.000000000Z,33,2,7152,154.670000000,154.670000000,154.600000000,154.600000000,154,GOOGL
2024-04-25T10:44:00.000000000Z,33,2,7152,154.600000000,154.640000000,154.600000000,154.640000000,112,GOOGL
2024-04-25T10:45:00.000000000Z,33,2,7152,154.640000000,154.640000000,154.640000000,154.640000000,2,GOOGL
2024-04-25T10:46:00.000000000Z,33,2,7152,154.610000000,154.610000000,154.610000000,154.610000000,52,GOOGL
2024-04-25T10:48:00.000000000Z,33,2,7152,154.620000000,154.620000000,154.600000000,154.600000000,300,GOOGL
2024-04-25T10:50:00.000000000Z,33,2,7152,154.720000000,154.740000000,154.720000000,154.740000000,350,GOOGL
2024-04-25T10:51:00.000000000Z,33,2,7152,154.800000000,154.800000000,154.800000000,154.800000000,1,GOOGL
2024-04-25T10:52:00.000000000Z,33,2,7152,154.710000000,154.710000000,154.710000000,154.710000000,22,GOOGL
2024-04-25T10:53:00.000000000Z,33,2,7152,154.710000000,154.740000000,154.710000000,154.740000000,115,GOOGL
2024-04-25T10:54:00.000000000Z,33,2,7152,154.690000000,154.710000000,154.630000000,154.690000000,81,GOOGL
2024-04-25T10:55:00.000000000Z,33,2,7152,154.730000000,154.730000000,154.730000000,154.730000000,9,GOOGL
2024-04-25T10:56:00.000000000Z,33,2,7152,154.700000000,154.700000000,154.530000000,154.590000000,258,GOOGL
2024-04-25T10:57:00.000000000Z,33,2,7152,154.580000000,154.660000000,154.580000000,154.630000000,1106,GOOGL
2024-04-25T10:58:00.000000000Z,33,2,7152,154.650000000,154.700000000,154.640000000,154.700000000,376,GOOGL
2024-04-25T11:00:00.000000000Z,33,2,7152,154.740000000,154.740000000,154.740000000,154.740000000,50,GOOGL
2024-04-25T11:01:00.000000000Z,33,2,7152,154.750000000,154.760000000,154.650000000,154.680000000,816,GOOGL
2024-04-25T11:02:00.000000000Z,33,2,7152,154.720000000,154.720000000,154.640000000,154.670000000,407,GOOGL
2024-04-25T11:03:00.000000000Z,33,2,7152,154.640000000,154.670000000,154.630000000,154.660000000,625,GOOGL
2024-04-25T11:04:00.000000000Z,33,2,7152,154.610000000,154.610000000,154.570000000,154.610000000,498,GOOGL
2024-04-25T11:05:00.000000000Z,33,2,7152,154.680000000,154.680000000,154.650000000,154.650000000,110,GOOGL
2024-04-25T11:06:00.000000000Z,33,2,7152,154.650000000,154.670000000,154.650000000,154.670000000,50,GOOGL
2024-04-25T11:07:00.000000000Z,33,2,7152,154.590000000,154.610000000,154.500000000,154.610000000,762,GOOGL
2024-04-25T11:08:00.000000000Z,33,2,7152,154.500000000,154.510000000,154.480000000,154.510000000,734,GOOGL
