ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-13T09:34:00.000000000Z,33,2,4153,2243.610000000,2243.610000000,2243.610000000,2243.610000000,1,GOOGL
2021-04-13T09:38:00.000000000Z,33,2,4153,2244.510000000,2244.510000000,2244.510000000,2244.510000000,1,GOOGL
2021-04-13T09:40:00.000000000Z,33,2,4153,2243.520000000,2243.520000000,2243.520000000,2243.520000000,1,GOOGL
2021-04-13T09:57:00.000000000Z,33,2,4153,2244.510000000,2244.510000000,2244.510000000,2244.510000000,1,GOOGL
2021-04-13T10:06:00.000000000Z,33,2,4153,2244.510000000,2244.510000000,2243.000000000,2243.000000000,3,GOOGL
2021-04-13T10:42:00.000000000Z,33,2,4153,2243.000000000,2243.000000000,2243.000000000,2243.000000000,1,GOOGL
2021-04-13T11:13:00.000000000Z,33,2,4153,2243.000000000,2243.000000000,2243.000000000,2243.000000000,4,GOOGL
2021-04-13T11:19:00.000000000Z,33,2,4153,2243.200000000,2243.200000000,2243.200000000,2243.200000000,36,GOOGL
2021-04-13T11:22:00.000000000Z,33,2,4153,2243.290000000,2244.910000000,2243.290000000,2244.910000000,23,GOOGL
2021-04-13T11:23:00.000000000Z,33,2,4153,2245.650000000,2245.650000000,2245.650000000,2245.650000000,10,GOOGL
2021-04-13T11:34:00.000000000Z,33,2,4153,2243.200000000,2243.200000000,2243.200000000,2243.200000000,1,GOOGL
2021-04-13T11:35:00.000000000Z,33,2,4153,2243.200000000,2243.200000000,2243.200000000,2243.200000000,2,GOOGL
2021-04-13T11:40:00.000000000Z,33,2,4153,2244.570000000,2244.570000000,2244.570000000,2244.570000000,1,GOOGL
2021-04-13T11:43:00.000000000Z,33,2,4153,2244.570000000,2244.570000000,2244.570000000,2244.570000000,1,GOOGL
2021-04-13T11:47:00.000000000Z,33,2,4153,2244.220000000,2244.220000000,2244.220000000,2244.220000000,1,GOOGL
2021-04-13T12:08:00.000000000Z,33,2,4153,2245.000000000,2245.000000000,2245.000000000,2245.000000000,1,GOOGL
2021-04-13T12:13:00.000000000Z,33,2,4153,2246.740000000,2247.120000000,2245.350000000,2245.350000000,27,GOOGL
2021-04-13T12:14:00.000000000Z,33,2,4153,2247.090000000,2247.700000000,2247.090000000,2247.700000000,57,GOOGL
2021-04-13T12:17:00.000000000Z,33,2,4153,2247.990000000,2247.990000000,2247.990000000,2247.990000000,1,GOOGL
2021-04-13T12:18:00.000000000Z,33,2,4153,2247.800000000,2247.800000000,2247.590000000,2247.720000000,22,GOOGL
2021-04-13T12:19:00.000000000Z,33,2,4153,2247.720000000,2247.720000000,2247.720000000,2247.720000000,1,GOOGL
2021-04-13T12:25:00.000000000Z,33,2,4153,2246.000000000,2246.000000000,2245.020000000,2245.020000000,10,GOOGL
2021-04-13T12:27:00.000000000Z,33,2,4153,2245.020000000,2246.430000000,2245.020000000,2246.430000000,6,GOOGL
2021-04-13T12:29:00.000000000Z,33,2,4153,2246.430000000,2246.430000000,2246.430000000,2246.430000000,1,GOOGL
2021-04-13T12:30:00.000000000Z,33,2,4153,2245.050000000,2245.050000000,2244.000000000,2244.000000000,71,GOOGL
2021-04-13T12:32:00.000000000Z,33,2,4153,2247.720000000,2251.390000000,2247.720000000,2248.870000000,199,GOOGL
2021-04-13T12:36:00.000000000Z,33,2,4153,2250.380000000,2250.380000000,2250.000000000,2250.380000000,45,GOOGL
2021-04-13T12:37:00.000000000Z,33,2,4153,2250.000000000,2250.000000000,2248.870000000,2250.000000000,13,GOOGL
2021-04-13T12:38:00.000000000Z,33,2,4153,2250.010000000,2250.010000000,2250.000000000,2250.000000000,3,GOOGL
2021-04-13T12:39:00.000000000Z,33,2,4153,2251.010000000,2251.010000000,2251.010000000,2251.010000000,32,GOOGL
2021-04-13T12:40:00.000000000Z,33,2,4153,2251.250000000,2251.250000000,2251.250000000,2251.250000000,20,GOOGL
2021-04-13T12:41:00.000000000Z,33,2,4153,2250.700000000,2250.700000000,2250.700000000,2250.700000000,6,GOOGL
2021-04-13T12:43:00.000000000Z,33,2,4153,2251.720000000,2252.800000000,2251.720000000,2252.800000000,19,GOOGL
2021-04-13T12:45:00.000000000Z,33,2,4153,2252.470000000,2252.480000000,2252.470000000,2252.480000000,8,GOOGL
2021-04-13T12:46:00.000000000Z,33,2,4153,2252.970000000,2253.000000000,2252.970000000,2253.000000000,3,GOOGL
2021-04-13T12:47:00.000000000Z,33,2,4153,2252.980000000,2254.570000000,2252.980000000,2254.480000000,23,GOOGL
2021-04-13T12:48:00.000000000Z,33,2,4153,2254.480000000,2254.480000000,2254.480000000,2254.480000000,3,GOOGL
2021-04-13T12:54:00.000000000Z,33,2,4153,2253.900000000,2253.900000000,2253.900000000,2253.900000000,1,GOOGL
2021-04-13T12:57:00.000000000Z,33,2,4153,2254.300000000,2254.300000000,2254.300000000,2254.300000000,1,GOOGL
2021-04-13T12:58:00.000000000Z,33,2,4153,2253.500000000,2254.500000000,2253.500000000,2254.500000000,54,GOOGL
2021-04-13T12:59:00.000000000Z,33,2,4153,2254.990000000,2254.990000000,2254.220000000,2254.220000000,11,GOOGL
2021-04-13T13:00:00.000000000Z,33,2,4153,2257.910000000,2257.920000000,2256.000000000,2256.000000000,167,GOOGL
2021-04-13T13:03:00.000000000Z,33,2,4153,2255.160000000,2255.160000000,2255.160000000,2255.160000000,1,GOOGL
2021-04-13T13:04:00.000000000Z,33,2,4153,2255.040000000,2255.340000000,2255.040000000,2255.340000000,2,GOOGL
2021-04-13T13:05:00.000000000Z,33,2,4153,2255.460000000,2255.460000000,2255.460000000,2255.460000000,1,GOOGL
2021-04-13T13:06:00.000000000Z,33,2,4153,2255.360000000,2255.360000000,2255.000000000,2255.000000000,69,GOOGL
2021-04-13T13:07:00.000000000Z,33,2,4153,2254.220000000,2254.900000000,2254.220000000,2254.900000000,2,GOOGL
2021-04-13T13:08:00.000000000Z,33,2,4153,2254.800000000,2254.800000000,2254.800000000,2254.800000000,5,GOOGL
2021-04-13T13:09:00.000000000Z,33,2,4153,2254.810000000,2254.810000000,2254.810000000,2254.810000000,8,GOOGL
2021-04-13T13:10:00.000000000Z,33,2,4153,2254.020000000,2254.020000000,2254.020000000,2254.020000000,5,GOOGL
2021-04-13T13:12:00.000000000Z,33,2,4153,2254.020000000,2254.020000000,2254.020000000,2254.020000000,1,GOOGL
2021-04-13T13:13:00.000000000Z,33,2,4153,2254.000000000,2254.450000000,2254.000000000,2254.450000000,16,GOOGL
2021-04-13T13:14:00.000000000Z,33,2,4153,2254.280000000,2254.460000000,2254.280000000,2254.460000000,6,GOOGL
2021-04-13T13:15:00.000000000Z,33,2,4153,2254.460000000,2255.400000000,2254.460000000,2255.400000000,66,GOOGL
2021-04-13T13:16:00.000000000Z,33,2,4153,2255.900000000,2255.900000000,2255.230000000,2255.370000000,22,GOOGL
2021-04-13T13:18:00.000000000Z,33,2,4153,2255.230000000,2255.230000000,2255.230000000,2255.230000000,2,GOOGL
2021-04-13T13:19:00.000000000Z,33,2,4153,2255.900000000,2255.900000000,2255.900000000,2255.900000000,3,GOOGL
2021-04-13T13:20:00.000000000Z,33,2,4153,2255.900000000,2256.000000000,2255.900000000,2256.000000000,7,GOOGL
2021-04-13T13:22:00.000000000Z,33,2,4153,2255.900000000,2255.900000000,2255.900000000,2255.900000000,5,GOOGL
2021-04-13T13:23:00.000000000Z,33,2,4153,2255.300000000,2257.500000000,2255.300000000,2257.500000000,15,GOOGL
2021-04-13T13:26:00.000000000Z,33,2,4153,2255.450000000,2256.000000000,2255.450000000,2256.000000000,3,GOOGL
2021-04-13T13:27:00.000000000Z,33,2,4153,2257.490000000,2257.500000000,2256.000000000,2257.000000000,17,GOOGL
2021-04-13T13:28:00.000000000Z,33,2,4153,2256.010000000,2256.010000000,2248.000000000,2254.180000000,629,GOOGL
2021-04-13T13:29:00.000000000Z,33,2,4153,2249.000000000,2251.000000000,2244.000000000,2251.000000000,435,GOOGL
2021-04-13T13:30:00.000000000Z,33,2,4153,2251.000000000,2252.000000000,2245.940000000,2248.590000000,25422,GOOGL
2021-04-13T13:31:00.000000000Z,33,2,4153,2249.470000000,2250.630000000,2248.630000000,2248.790000000,1525,GOOGL
2021-04-13T13:32:00.000000000Z,33,2,4153,2248.810000000,2252.300000000,2248.170000000,2252.300000000,1734,GOOGL
2021-04-13T13:33:00.000000000Z,33,2,4153,2251.680000000,2253.640000000,2251.000000000,2252.700000000,1666,GOOGL
2021-04-13T13:34:00.000000000Z,33,2,4153,2251.870000000,2253.010000000,2251.180000000,2252.610000000,431,GOOGL
2021-04-13T13:35:00.000000000Z,33,2,4153,2252.790000000,2257.000000000,2252.620000000,2254.610000000,3207,GOOGL
2021-04-13T13:36:00.000000000Z,33,2,4153,2254.880000000,2256.680000000,2254.590000000,2256.000000000,1005,GOOGL
2021-04-13T13:37:00.000000000Z,33,2,4153,2256.010000000,2259.000000000,2256.010000000,2257.680000000,2505,GOOGL
2021-04-13T13:38:00.000000000Z,33,2,4153,2257.940000000,2259.530000000,2257.040000000,2257.830000000,1024,GOOGL
2021-04-13T13:39:00.000000000Z,33,2,4153,2257.650000000,2258.630000000,2255.940000000,2256.890000000,1394,GOOGL
2021-04-13T13:40:00.000000000Z,33,2,4153,2256.790000000,2258.030000000,2253.260000000,2253.260000000,2207,GOOGL
2021-04-13T13:41:00.000000000Z,33,2,4153,2253.770000000,2254.190000000,2251.870000000,2253.380000000,1312,GOOGL
2021-04-13T13:42:00.000000000Z,33,2,4153,2252.650000000,2252.680000000,2249.560000000,2249.560000000,1626,GOOGL
2021-04-13T13:43:00.000000000Z,33,2,4153,2250.000000000,2250.960000000,2248.950000000,2249.770000000,678,GOOGL
2021-04-13T13:44:00.000000000Z,33,2,4153,2250.590000000,2252.850000000,2250.590000000,2252.830000000,1771,GOOGL
2021-04-13T13:45:00.000000000Z,33,2,4153,2252.850000000,2254.160000000,2251.020000000,2253.800000000,1944,GOOGL
