ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-01T10:28:00.000000000Z,33,2,3422,1217.000000000,1218.790000000,1216.290000000,1218.790000000,13,GOOGL
2018-10-01T10:34:00.000000000Z,33,2,3422,1218.520000000,1218.520000000,1218.520000000,1218.520000000,1,GOOGL
2018-10-01T10:37:00.000000000Z,33,2,3422,1216.370000000,1216.370000000,1216.370000000,1216.370000000,1,GOOGL
2018-10-01T10:51:00.000000000Z,33,2,3422,1218.790000000,1218.790000000,1218.790000000,1218.790000000,5,GOOGL
2018-10-01T11:00:00.000000000Z,33,2,3422,1216.170000000,1217.180000000,1214.380000000,1214.380000000,466,GOOGL
2018-10-01T11:08:00.000000000Z,33,2,3422,1215.990000000,1215.990000000,1215.990000000,1215.990000000,30,GOOGL
2018-10-01T11:09:00.000000000Z,33,2,3422,1215.570000000,1215.570000000,1215.570000000,1215.570000000,1,GOOGL
2018-10-01T11:17:00.000000000Z,33,2,3422,1216.430000000,1216.430000000,1215.910000000,1215.910000000,2,GOOGL
2018-10-01T11:18:00.000000000Z,33,2,3422,1216.500000000,1217.000000000,1216.500000000,1217.000000000,31,GOOGL
2018-10-01T11:39:00.000000000Z,33,2,3422,1218.380000000,1218.380000000,1218.380000000,1218.380000000,5,GOOGL
2018-10-01T11:40:00.000000000Z,33,2,3422,1218.380000000,1218.380000000,1218.380000000,1218.380000000,22,GOOGL
2018-10-01T11:41:00.000000000Z,33,2,3422,1218.380000000,1218.380000000,1218.380000000,1218.380000000,7,GOOGL
2018-10-01T11:42:00.000000000Z,33,2,3422,1218.380000000,1218.380000000,1218.380000000,1218.380000000,66,GOOGL
2018-10-01T11:44:00.000000000Z,33,2,3422,1219.180000000,1219.870000000,1216.410000000,1216.410000000,98,GOOGL
2018-10-01T11:48:00.000000000Z,33,2,3422,1217.500000000,1217.500000000,1217.500000000,1217.500000000,1,GOOGL
2018-10-01T11:49:00.000000000Z,33,2,3422,1217.500000000,1217.500000000,1217.500000000,1217.500000000,3,GOOGL
2018-10-01T11:54:00.000000000Z,33,2,3422,1217.750000000,1217.750000000,1217.750000000,1217.750000000,10,GOOGL
2018-10-01T11:55:00.000000000Z,33,2,3422,1217.750000000,1217.750000000,1217.750000000,1217.750000000,5,GOOGL
2018-10-01T11:56:00.000000000Z,33,2,3422,1217.750000000,1217.750000000,1217.750000000,1217.750000000,25,GOOGL
2018-10-01T12:00:00.000000000Z,33,2,3422,1216.850000000,1216.850000000,1216.850000000,1216.850000000,5,GOOGL
2018-10-01T12:01:00.000000000Z,33,2,3422,1218.230000000,1218.680000000,1218.230000000,1218.680000000,8,GOOGL
2018-10-01T12:02:00.000000000Z,33,2,3422,1218.270000000,1218.680000000,1218.270000000,1218.680000000,12,GOOGL
2018-10-01T12:04:00.000000000Z,33,2,3422,1216.850000000,1218.670000000,1216.850000000,1218.670000000,13,GOOGL
2018-10-01T12:05:00.000000000Z,33,2,3422,1217.840000000,1218.670000000,1217.840000000,1218.670000000,6,GOOGL
2018-10-01T12:07:00.000000000Z,33,2,3422,1217.870000000,1217.900000000,1217.870000000,1217.900000000,6,GOOGL
2018-10-01T12:12:00.000000000Z,33,2,3422,1217.850000000,1218.520000000,1217.850000000,1218.230000000,31,GOOGL
2018-10-01T12:24:00.000000000Z,33,2,3422,1218.170000000,1218.170000000,1218.170000000,1218.170000000,2,GOOGL
2018-10-01T12:25:00.000000000Z,33,2,3422,1217.510000000,1217.510000000,1217.510000000,1217.510000000,8,GOOGL
2018-10-01T12:30:00.000000000Z,33,2,3422,1217.990000000,1217.990000000,1217.990000000,1217.990000000,2,GOOGL
2018-10-01T12:33:00.000000000Z,33,2,3422,1217.770000000,1217.780000000,1217.770000000,1217.780000000,20,GOOGL
2018-10-01T12:37:00.000000000Z,33,2,3422,1216.780000000,1216.780000000,1216.780000000,1216.780000000,1,GOOGL
2018-10-01T12:42:00.000000000Z,33,2,3422,1218.090000000,1218.100000000,1218.090000000,1218.100000000,100,GOOGL
2018-10-01T12:48:00.000000000Z,33,2,3422,1216.210000000,1216.210000000,1216.210000000,1216.210000000,6,GOOGL
2018-10-01T12:53:00.000000000Z,33,2,3422,1217.030000000,1217.030000000,1217.030000000,1217.030000000,1,GOOGL
2018-10-01T12:57:00.000000000Z,33,2,3422,1216.800000000,1216.800000000,1216.800000000,1216.800000000,1,GOOGL
2018-10-01T12:59:00.000000000Z,33,2,3422,1216.690000000,1216.690000000,1216.280000000,1216.310000000,9,GOOGL
2018-10-01T13:00:00.000000000Z,33,2,3422,1216.310000000,1216.310000000,1216.030000000,1216.030000000,100,GOOGL
2018-10-01T13:01:00.000000000Z,33,2,3422,1216.690000000,1216.690000000,1216.690000000,1216.690000000,5,GOOGL
2018-10-01T13:02:00.000000000Z,33,2,3422,1216.030000000,1216.030000000,1215.950000000,1215.950000000,21,GOOGL
2018-10-01T13:05:00.000000000Z,33,2,3422,1215.950000000,1215.950000000,1215.820000000,1215.820000000,21,GOOGL
2018-10-01T13:06:00.000000000Z,33,2,3422,1215.820000000,1215.820000000,1215.380000000,1215.380000000,289,GOOGL
2018-10-01T13:07:00.000000000Z,33,2,3422,1215.810000000,1215.810000000,1215.810000000,1215.810000000,1,GOOGL
2018-10-01T13:09:00.000000000Z,33,2,3422,1215.790000000,1215.790000000,1215.790000000,1215.790000000,16,GOOGL
2018-10-01T13:14:00.000000000Z,33,2,3422,1216.480000000,1216.480000000,1216.480000000,1216.480000000,4,GOOGL
2018-10-01T13:16:00.000000000Z,33,2,3422,1216.480000000,1216.490000000,1216.480000000,1216.490000000,11,GOOGL
2018-10-01T13:17:00.000000000Z,33,2,3422,1216.480000000,1216.490000000,1216.480000000,1216.490000000,100,GOOGL
2018-10-01T13:19:00.000000000Z,33,2,3422,1216.510000000,1216.990000000,1215.570000000,1216.840000000,154,GOOGL
2018-10-01T13:21:00.000000000Z,33,2,3422,1216.840000000,1216.840000000,1216.840000000,1216.840000000,18,GOOGL
2018-10-01T13:28:00.000000000Z,33,2,3422,1215.720000000,1215.720000000,1214.210000000,1214.580000000,194,GOOGL
2018-10-01T13:29:00.000000000Z,33,2,3422,1214.690000000,1214.690000000,1212.980000000,1212.980000000,303,GOOGL
2018-10-01T13:30:00.000000000Z,33,2,3422,1213.130000000,1215.610000000,1213.000000000,1213.530000000,21950,GOOGL
2018-10-01T13:31:00.000000000Z,33,2,3422,1213.180000000,1213.760000000,1212.890000000,1213.760000000,2162,GOOGL
2018-10-01T13:32:00.000000000Z,33,2,3422,1213.760000000,1214.750000000,1213.460000000,1214.000000000,924,GOOGL
2018-10-01T13:33:00.000000000Z,33,2,3422,1214.370000000,1215.400000000,1213.930000000,1214.810000000,3011,GOOGL
2018-10-01T13:34:00.000000000Z,33,2,3422,1215.330000000,1215.590000000,1214.630000000,1215.590000000,2072,GOOGL
2018-10-01T13:35:00.000000000Z,33,2,3422,1215.560000000,1218.800000000,1215.560000000,1217.980000000,5058,GOOGL
2018-10-01T13:36:00.000000000Z,33,2,3422,1217.990000000,1219.230000000,1217.970000000,1218.910000000,3245,GOOGL
2018-10-01T13:37:00.000000000Z,33,2,3422,1219.150000000,1221.390000000,1219.040000000,1221.390000000,5295,GOOGL
2018-10-01T13:38:00.000000000Z,33,2,3422,1220.870000000,1222.530000000,1220.410000000,1222.220000000,3010,GOOGL
2018-10-01T13:39:00.000000000Z,33,2,3422,1221.860000000,1222.900000000,1221.270000000,1222.220000000,5100,GOOGL
2018-10-01T13:40:00.000000000Z,33,2,3422,1222.640000000,1223.450000000,1222.550000000,1222.980000000,1623,GOOGL
2018-10-01T13:41:00.000000000Z,33,2,3422,1223.450000000,1223.460000000,1221.570000000,1222.335000000,1454,GOOGL
2018-10-01T13:42:00.000000000Z,33,2,3422,1222.620000000,1223.030000000,1222.480000000,1223.030000000,631,GOOGL
