ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-15T10:47:00.000000000Z,33,2,3457,1433.370000000,1433.370000000,1433.370000000,1433.370000000,21,GOOGL
2020-01-15T11:09:00.000000000Z,33,2,3457,1434.390000000,1434.390000000,1434.390000000,1434.390000000,17,GOOGL
2020-01-15T11:33:00.000000000Z,33,2,3457,1434.000000000,1434.000000000,1434.000000000,1434.000000000,100,GOOGL
2020-01-15T11:51:00.000000000Z,33,2,3457,1433.960000000,1433.960000000,1433.960000000,1433.960000000,20,GOOGL
2020-01-15T12:44:00.000000000Z,33,2,3457,1431.870000000,1431.870000000,1431.870000000,1431.870000000,2,GOOGL
2020-01-15T13:21:00.000000000Z,33,2,3457,1433.010000000,1433.010000000,1432.910000000,1432.910000000,11,GOOGL
2020-01-15T13:30:00.000000000Z,33,2,3457,1432.910000000,1432.910000000,1432.910000000,1432.910000000,6,GOOGL
2020-01-15T13:40:00.000000000Z,33,2,3457,1431.870000000,1431.870000000,1431.850000000,1431.850000000,14,GOOGL
2020-01-15T13:49:00.000000000Z,33,2,3457,1432.740000000,1432.740000000,1432.740000000,1432.740000000,1,GOOGL
2020-01-15T13:50:00.000000000Z,33,2,3457,1431.000000000,1431.000000000,1431.000000000,1431.000000000,1,GOOGL
2020-01-15T13:53:00.000000000Z,33,2,3457,1431.060000000,1431.060000000,1431.050000000,1431.050000000,30,GOOGL
2020-01-15T13:55:00.000000000Z,33,2,3457,1430.670000000,1430.670000000,1430.670000000,1430.670000000,15,GOOGL
2020-01-15T13:58:00.000000000Z,33,2,3457,1431.730000000,1431.750000000,1431.730000000,1431.750000000,3,GOOGL
2020-01-15T14:02:00.000000000Z,33,2,3457,1431.000000000,1431.000000000,1431.000000000,1431.000000000,1,GOOGL
2020-01-15T14:07:00.000000000Z,33,2,3457,1432.000000000,1432.000000000,1432.000000000,1432.000000000,1,GOOGL
2020-01-15T14:08:00.000000000Z,33,2,3457,1432.000000000,1432.000000000,1432.000000000,1432.000000000,17,GOOGL
2020-01-15T14:11:00.000000000Z,33,2,3457,1431.040000000,1431.040000000,1431.040000000,1431.040000000,10,GOOGL
2020-01-15T14:13:00.000000000Z,33,2,3457,1432.000000000,1432.000000000,1432.000000000,1432.000000000,12,GOOGL
