ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-08T09:56:00.000000000Z,33,2,3454,1392.310000000,1392.310000000,1392.310000000,1392.310000000,2,GOOGL
2020-01-08T09:58:00.000000000Z,33,2,3454,1390.500000000,1390.500000000,1390.480000000,1390.480000000,26,GOOGL
2020-01-08T10:17:00.000000000Z,33,2,3454,1390.480000000,1390.500000000,1390.480000000,1390.500000000,86,GOOGL
2020-01-08T10:19:00.000000000Z,33,2,3454,1391.820000000,1391.900000000,1391.820000000,1391.900000000,68,GOOGL
2020-01-08T10:20:00.000000000Z,33,2,3454,1392.480000000,1392.480000000,1392.480000000,1392.480000000,1,GOOGL
2020-01-08T10:21:00.000000000Z,33,2,3454,1392.480000000,1392.480000000,1392.480000000,1392.480000000,49,GOOGL
2020-01-08T10:34:00.000000000Z,33,2,3454,1393.640000000,1394.690000000,1393.640000000,1394.690000000,100,GOOGL
2020-01-08T10:51:00.000000000Z,33,2,3454,1393.580000000,1393.580000000,1393.580000000,1393.580000000,1,GOOGL
2020-01-08T10:52:00.000000000Z,33,2,3454,1393.580000000,1393.580000000,1393.580000000,1393.580000000,1,GOOGL
2020-01-08T11:10:00.000000000Z,33,2,3454,1393.580000000,1393.580000000,1393.580000000,1393.580000000,2,GOOGL
2020-01-08T11:29:00.000000000Z,33,2,3454,1395.200000000,1395.200000000,1395.200000000,1395.200000000,10,GOOGL
2020-01-08T11:35:00.000000000Z,33,2,3454,1395.960000000,1396.040000000,1395.960000000,1396.040000000,200,GOOGL
2020-01-08T11:36:00.000000000Z,33,2,3454,1396.040000000,1396.040000000,1396.040000000,1396.040000000,30,GOOGL
2020-01-08T11:44:00.000000000Z,33,2,3454,1396.000000000,1396.000000000,1396.000000000,1396.000000000,10,GOOGL
2020-01-08T12:00:00.000000000Z,33,2,3454,1394.310000000,1394.310000000,1392.000000000,1392.000000000,7,GOOGL
2020-01-08T12:06:00.000000000Z,33,2,3454,1396.050000000,1396.250000000,1396.050000000,1396.250000000,48,GOOGL
