ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-28T09:33:00.000000000Z,33,2,4526,2927.550000000,2927.670000000,2927.550000000,2927.670000000,4,GOOGL
2021-10-28T09:35:00.000000000Z,33,2,4526,2926.920000000,2926.920000000,2926.920000000,2926.920000000,2,GOOGL
2021-10-28T09:36:00.000000000Z,33,2,4526,2927.650000000,2928.980000000,2927.650000000,2928.980000000,77,GOOGL
2021-10-28T09:37:00.000000000Z,33,2,4526,2928.780000000,2928.780000000,2928.780000000,2928.780000000,1,GOOGL
2021-10-28T09:39:00.000000000Z,33,2,4526,2928.000000000,2928.000000000,2928.000000000,2928.000000000,2,GOOGL
2021-10-28T09:40:00.000000000Z,33,2,4526,2927.040000000,2927.050000000,2927.040000000,2927.050000000,7,GOOGL
2021-10-28T09:42:00.000000000Z,33,2,4526,2927.070000000,2927.100000000,2927.070000000,2927.100000000,3,GOOGL
2021-10-28T09:43:00.000000000Z,33,2,4526,2927.120000000,2927.120000000,2927.100000000,2927.100000000,2,GOOGL
2021-10-28T09:44:00.000000000Z,33,2,4526,2927.100000000,2928.690000000,2926.540000000,2927.000000000,12,GOOGL
2021-10-28T09:48:00.000000000Z,33,2,4526,2927.970000000,2927.970000000,2927.970000000,2927.970000000,1,GOOGL
2021-10-28T09:49:00.000000000Z,33,2,4526,2927.470000000,2927.470000000,2927.470000000,2927.470000000,4,GOOGL
2021-10-28T09:52:00.000000000Z,33,2,4526,2927.020000000,2927.020000000,2927.020000000,2927.020000000,4,GOOGL
2021-10-28T09:58:00.000000000Z,33,2,4526,2927.330000000,2927.330000000,2927.330000000,2927.330000000,1,GOOGL
2021-10-28T09:59:00.000000000Z,33,2,4526,2927.460000000,2927.460000000,2927.460000000,2927.460000000,1,GOOGL
2021-10-28T10:15:00.000000000Z,33,2,4526,2927.580000000,2927.580000000,2927.460000000,2927.460000000,2,GOOGL
2021-10-28T10:16:00.000000000Z,33,2,4526,2927.490000000,2927.490000000,2927.490000000,2927.490000000,1,GOOGL
2021-10-28T10:17:00.000000000Z,33,2,4526,2927.310000000,2927.310000000,2927.310000000,2927.310000000,1,GOOGL
2021-10-28T10:21:00.000000000Z,33,2,4526,2927.500000000,2927.500000000,2927.500000000,2927.500000000,9,GOOGL
2021-10-28T10:23:00.000000000Z,33,2,4526,2927.470000000,2927.470000000,2927.470000000,2927.470000000,2,GOOGL
2021-10-28T10:30:00.000000000Z,33,2,4526,2928.130000000,2928.130000000,2928.130000000,2928.130000000,1,GOOGL
2021-10-28T10:31:00.000000000Z,33,2,4526,2928.130000000,2928.130000000,2927.490000000,2927.490000000,2,GOOGL
2021-10-28T10:32:00.000000000Z,33,2,4526,2927.490000000,2927.490000000,2927.480000000,2927.480000000,10,GOOGL
2021-10-28T10:34:00.000000000Z,33,2,4526,2928.670000000,2928.670000000,2928.670000000,2928.670000000,6,GOOGL
2021-10-28T10:38:00.000000000Z,33,2,4526,2928.660000000,2930.190000000,2928.650000000,2929.940000000,114,GOOGL
2021-10-28T10:39:00.000000000Z,33,2,4526,2930.190000000,2930.520000000,2930.190000000,2930.520000000,29,GOOGL
2021-10-28T10:41:00.000000000Z,33,2,4526,2931.660000000,2931.660000000,2930.450000000,2930.910000000,15,GOOGL
2021-10-28T10:42:00.000000000Z,33,2,4526,2931.160000000,2931.660000000,2931.160000000,2931.660000000,5,GOOGL
2021-10-28T10:43:00.000000000Z,33,2,4526,2931.660000000,2932.630000000,2931.660000000,2932.630000000,5,GOOGL
2021-10-28T10:44:00.000000000Z,33,2,4526,2932.620000000,2932.940000000,2932.620000000,2932.760000000,6,GOOGL
2021-10-28T10:46:00.000000000Z,33,2,4526,2933.370000000,2933.370000000,2932.700000000,2932.710000000,36,GOOGL
2021-10-28T10:47:00.000000000Z,33,2,4526,2933.460000000,2933.460000000,2933.460000000,2933.460000000,16,GOOGL
2021-10-28T10:48:00.000000000Z,33,2,4526,2933.500000000,2933.500000000,2933.030000000,2933.030000000,8,GOOGL
2021-10-28T10:49:00.000000000Z,33,2,4526,2933.140000000,2933.140000000,2933.140000000,2933.140000000,1,GOOGL
2021-10-28T10:50:00.000000000Z,33,2,4526,2932.780000000,2933.000000000,2932.780000000,2933.000000000,2,GOOGL
2021-10-28T10:51:00.000000000Z,33,2,4526,2933.530000000,2933.530000000,2933.530000000,2933.530000000,4,GOOGL
2021-10-28T10:52:00.000000000Z,33,2,4526,2933.530000000,2933.530000000,2931.560000000,2931.560000000,4,GOOGL
2021-10-28T11:01:00.000000000Z,33,2,4526,2933.340000000,2933.340000000,2932.400000000,2933.250000000,85,GOOGL
2021-10-28T11:02:00.000000000Z,33,2,4526,2932.340000000,2933.110000000,2932.250000000,2932.330000000,39,GOOGL
2021-10-28T11:03:00.000000000Z,33,2,4526,2933.980000000,2933.980000000,2933.980000000,2933.980000000,7,GOOGL
2021-10-28T11:05:00.000000000Z,33,2,4526,2933.740000000,2936.250000000,2933.740000000,2936.250000000,24,GOOGL
2021-10-28T11:06:00.000000000Z,33,2,4526,2937.130000000,2937.130000000,2937.130000000,2937.130000000,1,GOOGL
2021-10-28T11:07:00.000000000Z,33,2,4526,2936.290000000,2936.310000000,2936.220000000,2936.300000000,10,GOOGL
2021-10-28T11:08:00.000000000Z,33,2,4526,2936.680000000,2939.490000000,2936.680000000,2939.490000000,59,GOOGL
2021-10-28T11:10:00.000000000Z,33,2,4526,2939.800000000,2939.800000000,2939.800000000,2939.800000000,4,GOOGL
2021-10-28T11:11:00.000000000Z,33,2,4526,2939.620000000,2939.880000000,2939.620000000,2939.880000000,78,GOOGL
2021-10-28T11:12:00.000000000Z,33,2,4526,2939.500000000,2940.680000000,2938.670000000,2940.680000000,25,GOOGL
2021-10-28T11:13:00.000000000Z,33,2,4526,2938.850000000,2938.850000000,2938.430000000,2938.430000000,2,GOOGL
2021-10-28T11:14:00.000000000Z,33,2,4526,2938.430000000,2938.430000000,2938.430000000,2938.430000000,2,GOOGL
2021-10-28T11:15:00.000000000Z,33,2,4526,2938.430000000,2938.430000000,2938.430000000,2938.430000000,3,GOOGL
2021-10-28T11:16:00.000000000Z,33,2,4526,2938.000000000,2938.000000000,2938.000000000,2938.000000000,6,GOOGL
2021-10-28T11:17:00.000000000Z,33,2,4526,2937.670000000,2937.670000000,2937.510000000,2937.510000000,3,GOOGL
2021-10-28T11:18:00.000000000Z,33,2,4526,2936.860000000,2937.330000000,2936.860000000,2937.330000000,2,GOOGL
2021-10-28T11:19:00.000000000Z,33,2,4526,2937.920000000,2937.920000000,2937.920000000,2937.920000000,36,GOOGL
2021-10-28T11:21:00.000000000Z,33,2,4526,2937.410000000,2937.410000000,2936.960000000,2936.960000000,10,GOOGL
2021-10-28T11:22:00.000000000Z,33,2,4526,2936.180000000,2936.750000000,2936.180000000,2936.750000000,15,GOOGL
2021-10-28T11:24:00.000000000Z,33,2,4526,2936.680000000,2936.680000000,2936.000000000,2936.000000000,15,GOOGL
2021-10-28T11:25:00.000000000Z,33,2,4526,2935.920000000,2935.920000000,2935.920000000,2935.920000000,16,GOOGL
2021-10-28T11:26:00.000000000Z,33,2,4526,2935.930000000,2937.850000000,2935.880000000,2937.850000000,53,GOOGL
2021-10-28T11:27:00.000000000Z,33,2,4526,2936.120000000,2936.120000000,2936.050000000,2936.050000000,8,GOOGL
