ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-04T09:32:00.000000000Z,33,2,4801,2654.270000000,2655.390000000,2652.000000000,2652.000000000,5,GOOGL
2022-03-04T09:33:00.000000000Z,33,2,4801,2655.000000000,2655.000000000,2655.000000000,2655.000000000,1,GOOGL
2022-03-04T09:34:00.000000000Z,33,2,4801,2655.000000000,2655.000000000,2650.410000000,2650.410000000,152,GOOGL
2022-03-04T09:36:00.000000000Z,33,2,4801,2652.000000000,2652.000000000,2651.890000000,2651.890000000,6,GOOGL
2022-03-04T09:38:00.000000000Z,33,2,4801,2651.890000000,2651.890000000,2650.600000000,2650.600000000,2,GOOGL
2022-03-04T09:39:00.000000000Z,33,2,4801,2650.010000000,2650.010000000,2650.010000000,2650.010000000,1,GOOGL
2022-03-04T09:40:00.000000000Z,33,2,4801,2650.000000000,2650.000000000,2649.990000000,2649.990000000,4,GOOGL
2022-03-04T09:41:00.000000000Z,33,2,4801,2649.980000000,2649.980000000,2649.980000000,2649.980000000,1,GOOGL
2022-03-04T09:42:00.000000000Z,33,2,4801,2650.000000000,2650.000000000,2650.000000000,2650.000000000,2,GOOGL
2022-03-04T09:43:00.000000000Z,33,2,4801,2647.680000000,2647.680000000,2647.680000000,2647.680000000,1,GOOGL
2022-03-04T09:44:00.000000000Z,33,2,4801,2647.680000000,2647.680000000,2647.680000000,2647.680000000,3,GOOGL
2022-03-04T09:49:00.000000000Z,33,2,4801,2653.860000000,2653.860000000,2653.860000000,2653.860000000,2,GOOGL
2022-03-04T09:55:00.000000000Z,33,2,4801,2650.210000000,2650.210000000,2650.210000000,2650.210000000,5,GOOGL
2022-03-04T09:56:00.000000000Z,33,2,4801,2650.000000000,2650.000000000,2650.000000000,2650.000000000,2,GOOGL
2022-03-04T09:57:00.000000000Z,33,2,4801,2648.330000000,2648.330000000,2647.000000000,2647.000000000,22,GOOGL
2022-03-04T09:58:00.000000000Z,33,2,4801,2647.000000000,2650.000000000,2647.000000000,2647.000000000,47,GOOGL
2022-03-04T10:00:00.000000000Z,33,2,4801,2649.770000000,2650.000000000,2649.770000000,2650.000000000,3,GOOGL
2022-03-04T10:02:00.000000000Z,33,2,4801,2650.000000000,2650.000000000,2650.000000000,2650.000000000,3,GOOGL
2022-03-04T10:03:00.000000000Z,33,2,4801,2649.990000000,2653.860000000,2649.990000000,2653.860000000,73,GOOGL
2022-03-04T10:04:00.000000000Z,33,2,4801,2652.000000000,2652.000000000,2652.000000000,2652.000000000,10,GOOGL
2022-03-04T10:05:00.000000000Z,33,2,4801,2652.000000000,2653.000000000,2652.000000000,2653.000000000,90,GOOGL
2022-03-04T10:06:00.000000000Z,33,2,4801,2654.200000000,2654.200000000,2654.200000000,2654.200000000,2,GOOGL
2022-03-04T10:07:00.000000000Z,33,2,4801,2654.200000000,2654.200000000,2654.200000000,2654.200000000,1,GOOGL
2022-03-04T10:10:00.000000000Z,33,2,4801,2651.430000000,2651.430000000,2651.430000000,2651.430000000,4,GOOGL
2022-03-04T10:12:00.000000000Z,33,2,4801,2651.000000000,2651.000000000,2649.000000000,2649.000000000,14,GOOGL
2022-03-04T10:18:00.000000000Z,33,2,4801,2654.790000000,2654.790000000,2654.790000000,2654.790000000,1,GOOGL
2022-03-04T10:19:00.000000000Z,33,2,4801,2656.320000000,2656.320000000,2656.320000000,2656.320000000,5,GOOGL
2022-03-04T10:21:00.000000000Z,33,2,4801,2658.850000000,2658.850000000,2658.850000000,2658.850000000,1,GOOGL
2022-03-04T10:22:00.000000000Z,33,2,4801,2656.410000000,2656.410000000,2656.410000000,2656.410000000,3,GOOGL
2022-03-04T10:29:00.000000000Z,33,2,4801,2659.000000000,2660.000000000,2659.000000000,2660.000000000,16,GOOGL
2022-03-04T10:30:00.000000000Z,33,2,4801,2660.610000000,2661.000000000,2660.610000000,2661.000000000,10,GOOGL
2022-03-04T10:31:00.000000000Z,33,2,4801,2659.970000000,2659.970000000,2659.970000000,2659.970000000,5,GOOGL
2022-03-04T10:32:00.000000000Z,33,2,4801,2660.000000000,2661.040000000,2660.000000000,2661.040000000,5,GOOGL
2022-03-04T10:33:00.000000000Z,33,2,4801,2662.000000000,2662.000000000,2662.000000000,2662.000000000,1,GOOGL
2022-03-04T10:35:00.000000000Z,33,2,4801,2661.990000000,2661.990000000,2661.990000000,2661.990000000,4,GOOGL
2022-03-04T10:36:00.000000000Z,33,2,4801,2659.790000000,2659.790000000,2659.790000000,2659.790000000,1,GOOGL
2022-03-04T10:38:00.000000000Z,33,2,4801,2659.570000000,2659.570000000,2659.570000000,2659.570000000,1,GOOGL
2022-03-04T10:39:00.000000000Z,33,2,4801,2661.010000000,2661.010000000,2661.010000000,2661.010000000,1,GOOGL
2022-03-04T10:40:00.000000000Z,33,2,4801,2661.010000000,2661.010000000,2659.790000000,2659.790000000,5,GOOGL
2022-03-04T10:41:00.000000000Z,33,2,4801,2659.790000000,2659.790000000,2659.790000000,2659.790000000,1,GOOGL
2022-03-04T10:44:00.000000000Z,33,2,4801,2657.150000000,2657.150000000,2657.130000000,2657.130000000,6,GOOGL
2022-03-04T10:49:00.000000000Z,33,2,4801,2657.390000000,2657.390000000,2657.210000000,2657.210000000,2,GOOGL
2022-03-04T10:51:00.000000000Z,33,2,4801,2657.500000000,2657.500000000,2656.980000000,2656.980000000,7,GOOGL
2022-03-04T10:52:00.000000000Z,33,2,4801,2656.700000000,2656.700000000,2656.700000000,2656.700000000,13,GOOGL
2022-03-04T10:53:00.000000000Z,33,2,4801,2656.700000000,2656.700000000,2656.410000000,2656.410000000,4,GOOGL
2022-03-04T10:54:00.000000000Z,33,2,4801,2656.220000000,2656.220000000,2655.430000000,2655.430000000,11,GOOGL
2022-03-04T10:55:00.000000000Z,33,2,4801,2655.040000000,2655.040000000,2655.000000000,2655.000000000,3,GOOGL
2022-03-04T10:56:00.000000000Z,33,2,4801,2655.010000000,2655.010000000,2655.000000000,2655.000000000,7,GOOGL
2022-03-04T10:58:00.000000000Z,33,2,4801,2657.720000000,2657.720000000,2657.720000000,2657.720000000,1,GOOGL
2022-03-04T10:59:00.000000000Z,33,2,4801,2656.100000000,2656.100000000,2655.000000000,2655.000000000,11,GOOGL
2022-03-04T11:00:00.000000000Z,33,2,4801,2652.350000000,2652.350000000,2652.100000000,2652.100000000,4,GOOGL
2022-03-04T11:03:00.000000000Z,33,2,4801,2654.580000000,2654.580000000,2654.580000000,2654.580000000,1,GOOGL
2022-03-04T11:07:00.000000000Z,33,2,4801,2654.580000000,2654.580000000,2654.580000000,2654.580000000,3,GOOGL
2022-03-04T11:08:00.000000000Z,33,2,4801,2658.140000000,2659.790000000,2658.140000000,2659.790000000,20,GOOGL
2022-03-04T11:09:00.000000000Z,33,2,4801,2660.990000000,2660.990000000,2660.990000000,2660.990000000,5,GOOGL
2022-03-04T11:15:00.000000000Z,33,2,4801,2660.670000000,2660.670000000,2655.010000000,2655.010000000,6,GOOGL
2022-03-04T11:21:00.000000000Z,33,2,4801,2655.610000000,2655.610000000,2655.610000000,2655.610000000,1,GOOGL
2022-03-04T11:23:00.000000000Z,33,2,4801,2659.570000000,2659.570000000,2659.570000000,2659.570000000,1,GOOGL
