ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-25T09:30:00.000000000Z,33,2,4862,2109.880000000,2109.880000000,2109.880000000,2109.880000000,2,GOOGL
2022-05-25T09:31:00.000000000Z,33,2,4862,2106.820000000,2107.000000000,2106.820000000,2107.000000000,2,GOOGL
2022-05-25T09:33:00.000000000Z,33,2,4862,2110.000000000,2110.000000000,2110.000000000,2110.000000000,1,GOOGL
2022-05-25T09:35:00.000000000Z,33,2,4862,2111.590000000,2111.590000000,2111.590000000,2111.590000000,5,GOOGL
2022-05-25T09:36:00.000000000Z,33,2,4862,2111.960000000,2113.710000000,2111.960000000,2113.710000000,26,GOOGL
2022-05-25T09:37:00.000000000Z,33,2,4862,2113.450000000,2113.450000000,2113.450000000,2113.450000000,1,GOOGL
2022-05-25T09:42:00.000000000Z,33,2,4862,2112.040000000,2112.040000000,2112.040000000,2112.040000000,8,GOOGL
2022-05-25T09:43:00.000000000Z,33,2,4862,2112.000000000,2112.000000000,2112.000000000,2112.000000000,2,GOOGL
2022-05-25T09:44:00.000000000Z,33,2,4862,2112.000000000,2112.000000000,2112.000000000,2112.000000000,1,GOOGL
2022-05-25T09:47:00.000000000Z,33,2,4862,2113.000000000,2113.000000000,2113.000000000,2113.000000000,11,GOOGL
2022-05-25T09:50:00.000000000Z,33,2,4862,2114.400000000,2114.400000000,2114.400000000,2114.400000000,10,GOOGL
2022-05-25T09:51:00.000000000Z,33,2,4862,2116.190000000,2116.190000000,2116.190000000,2116.190000000,1,GOOGL
2022-05-25T09:53:00.000000000Z,33,2,4862,2117.340000000,2117.340000000,2117.340000000,2117.340000000,2,GOOGL
2022-05-25T09:58:00.000000000Z,33,2,4862,2118.520000000,2118.600000000,2118.520000000,2118.600000000,11,GOOGL
2022-05-25T10:02:00.000000000Z,33,2,4862,2118.600000000,2118.600000000,2118.600000000,2118.600000000,1,GOOGL
2022-05-25T10:04:00.000000000Z,33,2,4862,2118.600000000,2121.520000000,2118.600000000,2121.520000000,39,GOOGL
2022-05-25T10:05:00.000000000Z,33,2,4862,2122.670000000,2123.000000000,2122.000000000,2123.000000000,35,GOOGL
