ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-27T09:30:00.000000000Z,33,2,7152,172.190000000,172.190000000,172.170000000,172.170000000,14,GOOGL
2025-05-27T09:31:00.000000000Z,33,2,7152,172.160000000,172.170000000,172.150000000,172.160000000,212,GOOGL
2025-05-27T09:32:00.000000000Z,33,2,7152,172.170000000,172.190000000,172.170000000,172.190000000,51,GOOGL
2025-05-27T09:33:00.000000000Z,33,2,7152,172.280000000,172.330000000,172.280000000,172.330000000,562,GOOGL
2025-05-27T09:34:00.000000000Z,33,2,7152,172.330000000,172.370000000,172.330000000,172.370000000,6,GOOGL
2025-05-27T09:37:00.000000000Z,33,2,7152,172.340000000,172.340000000,172.260000000,172.260000000,54,GOOGL
2025-05-27T09:38:00.000000000Z,33,2,7152,172.270000000,172.380000000,172.270000000,172.380000000,92,GOOGL
2025-05-27T09:40:00.000000000Z,33,2,7152,172.410000000,172.420000000,172.330000000,172.330000000,123,GOOGL
2025-05-27T09:41:00.000000000Z,33,2,7152,172.390000000,172.390000000,172.320000000,172.320000000,116,GOOGL
2025-05-27T09:42:00.000000000Z,33,2,7152,172.260000000,172.320000000,172.260000000,172.320000000,6,GOOGL
2025-05-27T09:45:00.000000000Z,33,2,7152,172.190000000,172.260000000,172.190000000,172.260000000,134,GOOGL
2025-05-27T09:46:00.000000000Z,33,2,7152,172.250000000,172.250000000,172.250000000,172.250000000,3,GOOGL
2025-05-27T09:47:00.000000000Z,33,2,7152,172.240000000,172.240000000,172.120000000,172.120000000,145,GOOGL
2025-05-27T09:48:00.000000000Z,33,2,7152,172.120000000,172.180000000,172.120000000,172.180000000,158,GOOGL
2025-05-27T09:49:00.000000000Z,33,2,7152,172.070000000,172.110000000,172.070000000,172.110000000,602,GOOGL
2025-05-27T09:50:00.000000000Z,33,2,7152,172.060000000,172.060000000,172.060000000,172.060000000,111,GOOGL
2025-05-27T09:51:00.000000000Z,33,2,7152,172.050000000,172.050000000,172.000000000,172.010000000,1033,GOOGL
2025-05-27T09:52:00.000000000Z,33,2,7152,172.030000000,172.070000000,172.000000000,172.030000000,2681,GOOGL
2025-05-27T09:53:00.000000000Z,33,2,7152,172.070000000,172.070000000,172.070000000,172.070000000,7,GOOGL
2025-05-27T09:54:00.000000000Z,33,2,7152,172.040000000,172.060000000,172.000000000,172.000000000,353,GOOGL
2025-05-27T09:55:00.000000000Z,33,2,7152,172.000000000,172.020000000,172.000000000,172.000000000,1656,GOOGL
2025-05-27T09:56:00.000000000Z,33,2,7152,172.000000000,172.020000000,172.000000000,172.020000000,159,GOOGL
2025-05-27T09:57:00.000000000Z,33,2,7152,172.070000000,172.070000000,172.030000000,172.030000000,83,GOOGL
2025-05-27T09:58:00.000000000Z,33,2,7152,172.030000000,172.080000000,172.030000000,172.080000000,13,GOOGL
2025-05-27T09:59:00.000000000Z,33,2,7152,172.010000000,172.010000000,172.010000000,172.010000000,7,GOOGL
2025-05-27T10:00:00.000000000Z,33,2,7152,172.010000000,172.010000000,171.990000000,171.990000000,293,GOOGL
2025-05-27T10:01:00.000000000Z,33,2,7152,171.950000000,171.950000000,171.950000000,171.950000000,2,GOOGL
2025-05-27T10:02:00.000000000Z,33,2,7152,171.970000000,171.970000000,171.970000000,171.970000000,20,GOOGL
2025-05-27T10:03:00.000000000Z,33,2,7152,171.970000000,171.970000000,171.970000000,171.970000000,1,GOOGL
2025-05-27T10:04:00.000000000Z,33,2,7152,171.940000000,171.970000000,171.940000000,171.970000000,131,GOOGL
2025-05-27T10:05:00.000000000Z,33,2,7152,171.940000000,171.940000000,171.870000000,171.870000000,233,GOOGL
2025-05-27T10:06:00.000000000Z,33,2,7152,171.870000000,171.870000000,171.750000000,171.750000000,160,GOOGL
2025-05-27T10:07:00.000000000Z,33,2,7152,171.820000000,171.840000000,171.790000000,171.800000000,1045,GOOGL
2025-05-27T10:08:00.000000000Z,33,2,7152,171.750000000,171.820000000,171.750000000,171.820000000,17,GOOGL
2025-05-27T10:09:00.000000000Z,33,2,7152,171.790000000,171.790000000,171.790000000,171.790000000,25,GOOGL
2025-05-27T10:10:00.000000000Z,33,2,7152,171.790000000,171.790000000,171.780000000,171.780000000,68,GOOGL
2025-05-27T10:11:00.000000000Z,33,2,7152,171.750000000,171.750000000,171.750000000,171.750000000,100,GOOGL
2025-05-27T10:12:00.000000000Z,33,2,7152,171.710000000,171.710000000,171.670000000,171.670000000,93,GOOGL
2025-05-27T10:13:00.000000000Z,33,2,7152,171.650000000,171.690000000,171.650000000,171.690000000,111,GOOGL
2025-05-27T10:14:00.000000000Z,33,2,7152,171.620000000,171.620000000,171.610000000,171.610000000,9,GOOGL
2025-05-27T10:15:00.000000000Z,33,2,7152,171.620000000,171.640000000,171.590000000,171.640000000,81,GOOGL
2025-05-27T10:16:00.000000000Z,33,2,7152,171.620000000,171.640000000,171.620000000,171.640000000,78,GOOGL
2025-05-27T10:17:00.000000000Z,33,2,7152,171.630000000,171.630000000,171.630000000,171.630000000,86,GOOGL
2025-05-27T10:19:00.000000000Z,33,2,7152,171.630000000,171.630000000,171.550000000,171.610000000,52,GOOGL
2025-05-27T10:20:00.000000000Z,33,2,7152,171.570000000,171.570000000,171.550000000,171.560000000,70,GOOGL
2025-05-27T10:21:00.000000000Z,33,2,7152,171.630000000,171.630000000,171.580000000,171.590000000,207,GOOGL
2025-05-27T10:22:00.000000000Z,33,2,7152,171.670000000,171.700000000,171.660000000,171.660000000,246,GOOGL
2025-05-27T10:23:00.000000000Z,33,2,7152,171.610000000,171.610000000,171.610000000,171.610000000,10,GOOGL
2025-05-27T10:24:00.000000000Z,33,2,7152,171.660000000,171.690000000,171.630000000,171.660000000,157,GOOGL
2025-05-27T10:26:00.000000000Z,33,2,7152,171.700000000,171.790000000,171.700000000,171.790000000,85,GOOGL
2025-05-27T10:27:00.000000000Z,33,2,7152,171.790000000,171.870000000,171.790000000,171.830000000,176,GOOGL
2025-05-27T10:28:00.000000000Z,33,2,7152,171.860000000,171.950000000,171.860000000,171.950000000,203,GOOGL
2025-05-27T10:29:00.000000000Z,33,2,7152,171.950000000,172.000000000,171.940000000,171.980000000,1066,GOOGL
2025-05-27T10:30:00.000000000Z,33,2,7152,171.980000000,172.000000000,171.770000000,171.830000000,1821,GOOGL
2025-05-27T10:31:00.000000000Z,33,2,7152,171.730000000,171.780000000,171.700000000,171.740000000,206,GOOGL
2025-05-27T10:32:00.000000000Z,33,2,7152,171.740000000,171.780000000,171.740000000,171.770000000,48,GOOGL
2025-05-27T10:33:00.000000000Z,33,2,7152,171.780000000,171.930000000,171.780000000,171.930000000,302,GOOGL
2025-05-27T10:34:00.000000000Z,33,2,7152,171.930000000,171.990000000,171.900000000,171.900000000,717,GOOGL
2025-05-27T10:35:00.000000000Z,33,2,7152,171.930000000,171.960000000,171.930000000,171.960000000,137,GOOGL
2025-05-27T10:36:00.000000000Z,33,2,7152,171.990000000,171.990000000,171.920000000,171.920000000,91,GOOGL
2025-05-27T10:37:00.000000000Z,33,2,7152,171.900000000,171.900000000,171.830000000,171.830000000,93,GOOGL
2025-05-27T10:39:00.000000000Z,33,2,7152,171.930000000,171.990000000,171.880000000,171.910000000,1790,GOOGL
2025-05-27T10:40:00.000000000Z,33,2,7152,171.930000000,171.930000000,171.740000000,171.750000000,1462,GOOGL
2025-05-27T10:41:00.000000000Z,33,2,7152,171.720000000,171.720000000,171.600000000,171.600000000,984,GOOGL
2025-05-27T10:42:00.000000000Z,33,2,7152,171.600000000,171.610000000,171.570000000,171.570000000,54,GOOGL
2025-05-27T10:43:00.000000000Z,33,2,7152,171.650000000,171.650000000,171.650000000,171.650000000,643,GOOGL
2025-05-27T10:44:00.000000000Z,33,2,7152,171.650000000,171.650000000,171.650000000,171.650000000,261,GOOGL
2025-05-27T10:45:00.000000000Z,33,2,7152,171.630000000,171.640000000,171.590000000,171.640000000,40,GOOGL
2025-05-27T10:46:00.000000000Z,33,2,7152,171.640000000,171.640000000,171.470000000,171.480000000,1096,GOOGL
2025-05-27T10:47:00.000000000Z,33,2,7152,171.550000000,171.600000000,171.530000000,171.570000000,754,GOOGL
2025-05-27T10:48:00.000000000Z,33,2,7152,171.550000000,171.570000000,171.550000000,171.570000000,400,GOOGL
2025-05-27T10:49:00.000000000Z,33,2,7152,171.510000000,171.530000000,171.490000000,171.530000000,466,GOOGL
2025-05-27T10:50:00.000000000Z,33,2,7152,171.530000000,171.540000000,171.530000000,171.540000000,219,GOOGL
2025-05-27T10:51:00.000000000Z,33,2,7152,171.580000000,171.580000000,171.580000000,171.580000000,17,GOOGL
2025-05-27T10:52:00.000000000Z,33,2,7152,171.580000000,171.610000000,171.580000000,171.600000000,529,GOOGL
2025-05-27T10:53:00.000000000Z,33,2,7152,171.590000000,171.590000000,171.590000000,171.590000000,30,GOOGL
2025-05-27T10:54:00.000000000Z,33,2,7152,171.610000000,171.610000000,171.610000000,171.610000000,12,GOOGL
2025-05-27T10:55:00.000000000Z,33,2,7152,171.570000000,171.580000000,171.520000000,171.550000000,149,GOOGL
2025-05-27T10:56:00.000000000Z,33,2,7152,171.550000000,171.550000000,171.550000000,171.550000000,1,GOOGL
2025-05-27T10:57:00.000000000Z,33,2,7152,171.550000000,171.570000000,171.500000000,171.500000000,293,GOOGL
2025-05-27T10:58:00.000000000Z,33,2,7152,171.550000000,171.560000000,171.520000000,171.520000000,512,GOOGL
2025-05-27T10:59:00.000000000Z,33,2,7152,171.590000000,171.610000000,171.550000000,171.590000000,256,GOOGL
2025-05-27T11:00:00.000000000Z,33,2,7152,171.540000000,171.540000000,171.230000000,171.230000000,974,GOOGL
2025-05-27T11:01:00.000000000Z,33,2,7152,171.200000000,171.200000000,171.000000000,171.020000000,591,GOOGL
2025-05-27T11:02:00.000000000Z,33,2,7152,170.970000000,171.070000000,170.890000000,171.070000000,2714,GOOGL
2025-05-27T11:03:00.000000000Z,33,2,7152,171.080000000,171.170000000,171.070000000,171.160000000,487,GOOGL
2025-05-27T11:04:00.000000000Z,33,2,7152,171.160000000,171.160000000,171.040000000,171.040000000,367,GOOGL
2025-05-27T11:05:00.000000000Z,33,2,7152,171.020000000,171.110000000,170.940000000,171.070000000,498,GOOGL
2025-05-27T11:06:00.000000000Z,33,2,7152,171.070000000,171.070000000,170.940000000,170.940000000,107,GOOGL
2025-05-27T11:07:00.000000000Z,33,2,7152,170.940000000,170.940000000,170.770000000,170.800000000,414,GOOGL
2025-05-27T11:08:00.000000000Z,33,2,7152,170.820000000,171.010000000,170.820000000,170.970000000,1455,GOOGL
2025-05-27T11:09:00.000000000Z,33,2,7152,171.000000000,171.120000000,171.000000000,171.120000000,417,GOOGL
2025-05-27T11:10:00.000000000Z,33,2,7152,171.120000000,171.160000000,171.100000000,171.150000000,500,GOOGL
2025-05-27T11:11:00.000000000Z,33,2,7152,171.120000000,171.190000000,171.090000000,171.160000000,1636,GOOGL
2025-05-27T11:12:00.000000000Z,33,2,7152,171.160000000,171.160000000,171.100000000,171.100000000,337,GOOGL
2025-05-27T11:13:00.000000000Z,33,2,7152,171.150000000,171.150000000,171.070000000,171.070000000,512,GOOGL
2025-05-27T11:14:00.000000000Z,33,2,7152,171.050000000,171.070000000,171.030000000,171.030000000,306,GOOGL
2025-05-27T11:15:00.000000000Z,33,2,7152,171.110000000,171.110000000,171.100000000,171.100000000,13,GOOGL
2025-05-27T11:16:00.000000000Z,33,2,7152,171.080000000,171.100000000,170.950000000,171.000000000,4469,GOOGL
2025-05-27T11:17:00.000000000Z,33,2,7152,171.030000000,171.030000000,170.940000000,170.940000000,321,GOOGL
2025-05-27T11:18:00.000000000Z,33,2,7152,170.970000000,170.990000000,170.970000000,170.970000000,111,GOOGL
2025-05-27T11:19:00.000000000Z,33,2,7152,171.020000000,171.020000000,170.960000000,171.000000000,77,GOOGL
2025-05-27T11:20:00.000000000Z,33,2,7152,171.010000000,171.010000000,171.010000000,171.010000000,14,GOOGL
2025-05-27T11:21:00.000000000Z,33,2,7152,170.940000000,170.940000000,170.880000000,170.880000000,704,GOOGL
2025-05-27T11:22:00.000000000Z,33,2,7152,170.940000000,170.940000000,170.880000000,170.880000000,192,GOOGL
2025-05-27T11:23:00.000000000Z,33,2,7152,170.850000000,170.850000000,170.730000000,170.820000000,269,GOOGL
2025-05-27T11:24:00.000000000Z,33,2,7152,170.820000000,170.820000000,170.730000000,170.790000000,96,GOOGL
2025-05-27T11:25:00.000000000Z,33,2,7152,170.840000000,170.870000000,170.840000000,170.850000000,300,GOOGL
2025-05-27T11:26:00.000000000Z,33,2,7152,170.940000000,170.950000000,170.830000000,170.880000000,3133,GOOGL
2025-05-27T11:27:00.000000000Z,33,2,7152,170.880000000,170.910000000,170.860000000,170.890000000,72,GOOGL
2025-05-27T11:28:00.000000000Z,33,2,7152,170.890000000,170.890000000,170.790000000,170.850000000,1711,GOOGL
2025-05-27T11:29:00.000000000Z,33,2,7152,170.800000000,170.820000000,170.790000000,170.790000000,135,GOOGL
2025-05-27T11:30:00.000000000Z,33,2,7152,170.890000000,170.930000000,170.860000000,170.860000000,402,GOOGL
2025-05-27T11:31:00.000000000Z,33,2,7152,170.860000000,170.860000000,170.770000000,170.800000000,1890,GOOGL
2025-05-27T11:32:00.000000000Z,33,2,7152,170.810000000,170.870000000,170.790000000,170.810000000,811,GOOGL
2025-05-27T11:33:00.000000000Z,33,2,7152,170.800000000,170.810000000,170.800000000,170.810000000,151,GOOGL
2025-05-27T11:34:00.000000000Z,33,2,7152,170.810000000,170.890000000,170.810000000,170.890000000,572,GOOGL
2025-05-27T11:35:00.000000000Z,33,2,7152,170.850000000,170.960000000,170.850000000,170.960000000,1234,GOOGL
2025-05-27T11:36:00.000000000Z,33,2,7152,170.950000000,171.000000000,170.930000000,171.000000000,431,GOOGL
2025-05-27T11:37:00.000000000Z,33,2,7152,170.980000000,170.980000000,170.900000000,170.960000000,413,GOOGL
2025-05-27T11:38:00.000000000Z,33,2,7152,170.950000000,170.960000000,170.900000000,170.900000000,1030,GOOGL
2025-05-27T11:39:00.000000000Z,33,2,7152,170.900000000,170.980000000,170.900000000,170.980000000,1151,GOOGL
2025-05-27T11:40:00.000000000Z,33,2,7152,170.900000000,170.900000000,170.820000000,170.880000000,538,GOOGL
2025-05-27T11:41:00.000000000Z,33,2,7152,170.880000000,170.880000000,170.810000000,170.810000000,217,GOOGL
2025-05-27T11:42:00.000000000Z,33,2,7152,170.910000000,170.930000000,170.850000000,170.860000000,1013,GOOGL
2025-05-27T11:43:00.000000000Z,33,2,7152,170.920000000,170.950000000,170.840000000,170.840000000,864,GOOGL
2025-05-27T11:44:00.000000000Z,33,2,7152,170.930000000,170.960000000,170.820000000,170.820000000,509,GOOGL
2025-05-27T11:45:00.000000000Z,33,2,7152,170.820000000,170.880000000,170.810000000,170.810000000,102,GOOGL
2025-05-27T11:46:00.000000000Z,33,2,7152,170.810000000,170.860000000,170.800000000,170.860000000,478,GOOGL
2025-05-27T11:47:00.000000000Z,33,2,7152,170.860000000,170.900000000,170.840000000,170.900000000,751,GOOGL
2025-05-27T11:48:00.000000000Z,33,2,7152,170.810000000,170.870000000,170.800000000,170.800000000,418,GOOGL
2025-05-27T11:49:00.000000000Z,33,2,7152,170.800000000,170.810000000,170.780000000,170.810000000,353,GOOGL
2025-05-27T11:50:00.000000000Z,33,2,7152,170.840000000,170.840000000,170.810000000,170.810000000,101,GOOGL
2025-05-27T11:51:00.000000000Z,33,2,7152,170.910000000,170.910000000,170.870000000,170.870000000,180,GOOGL
2025-05-27T11:52:00.000000000Z,33,2,7152,170.860000000,170.910000000,170.860000000,170.910000000,252,GOOGL
2025-05-27T11:53:00.000000000Z,33,2,7152,170.930000000,170.950000000,170.920000000,170.950000000,96,GOOGL
2025-05-27T11:54:00.000000000Z,33,2,7152,170.990000000,171.050000000,170.990000000,171.040000000,373,GOOGL
2025-05-27T11:55:00.000000000Z,33,2,7152,171.000000000,171.000000000,170.970000000,170.990000000,641,GOOGL
2025-05-27T11:56:00.000000000Z,33,2,7152,170.980000000,170.980000000,170.890000000,170.890000000,296,GOOGL
2025-05-27T11:57:00.000000000Z,33,2,7152,170.890000000,170.940000000,170.890000000,170.890000000,283,GOOGL
2025-05-27T11:58:00.000000000Z,33,2,7152,170.890000000,170.890000000,170.830000000,170.830000000,448,GOOGL
2025-05-27T11:59:00.000000000Z,33,2,7152,170.840000000,170.850000000,170.800000000,170.800000000,388,GOOGL
2025-05-27T12:00:00.000000000Z,33,2,7152,170.800000000,170.850000000,170.770000000,170.830000000,1785,GOOGL
2025-05-27T12:01:00.000000000Z,33,2,7152,170.830000000,170.830000000,170.770000000,170.770000000,449,GOOGL
2025-05-27T12:02:00.000000000Z,33,2,7152,170.880000000,170.880000000,170.850000000,170.850000000,131,GOOGL
