ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-30T09:30:00.000000000Z,33,2,4583,101.600000000,101.600000000,101.600000000,101.600000000,2,GOOGL
2023-03-30T09:34:00.000000000Z,33,2,4583,101.570000000,101.570000000,101.570000000,101.570000000,4,GOOGL
2023-03-30T09:35:00.000000000Z,33,2,4583,101.620000000,101.620000000,101.570000000,101.570000000,6,GOOGL
2023-03-30T09:36:00.000000000Z,33,2,4583,101.570000000,101.570000000,101.560000000,101.560000000,9344,GOOGL
2023-03-30T09:37:00.000000000Z,33,2,4583,101.590000000,101.590000000,101.590000000,101.590000000,40,GOOGL
2023-03-30T09:42:00.000000000Z,33,2,4583,101.560000000,101.560000000,101.560000000,101.560000000,100,GOOGL
2023-03-30T09:44:00.000000000Z,33,2,4583,101.560000000,101.560000000,101.560000000,101.560000000,19,GOOGL
2023-03-30T09:45:00.000000000Z,33,2,4583,101.600000000,101.600000000,101.600000000,101.600000000,4,GOOGL
2023-03-30T09:48:00.000000000Z,33,2,4583,101.590000000,101.600000000,101.520000000,101.520000000,1336,GOOGL
2023-03-30T09:50:00.000000000Z,33,2,4583,101.540000000,101.540000000,101.500000000,101.500000000,67,GOOGL
2023-03-30T09:52:00.000000000Z,33,2,4583,101.560000000,101.570000000,101.560000000,101.570000000,33,GOOGL
2023-03-30T09:53:00.000000000Z,33,2,4583,101.570000000,101.570000000,101.570000000,101.570000000,20,GOOGL
2023-03-30T09:54:00.000000000Z,33,2,4583,101.570000000,101.570000000,101.570000000,101.570000000,1,GOOGL
2023-03-30T09:55:00.000000000Z,33,2,4583,101.560000000,101.560000000,101.560000000,101.560000000,1,GOOGL
2023-03-30T09:58:00.000000000Z,33,2,4583,101.540000000,101.540000000,101.500000000,101.500000000,109,GOOGL
2023-03-30T10:05:00.000000000Z,33,2,4583,101.520000000,101.520000000,101.520000000,101.520000000,22,GOOGL
2023-03-30T10:07:00.000000000Z,33,2,4583,101.510000000,101.510000000,101.490000000,101.490000000,193,GOOGL
2023-03-30T10:08:00.000000000Z,33,2,4583,101.480000000,101.520000000,101.480000000,101.520000000,33,GOOGL
2023-03-30T10:09:00.000000000Z,33,2,4583,101.480000000,101.590000000,101.480000000,101.580000000,233,GOOGL
