ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-06T09:38:00.000000000Z,33,2,4380,2728.640000000,2728.640000000,2728.640000000,2728.640000000,1,GOOGL
2021-08-06T09:45:00.000000000Z,33,2,4380,2727.050000000,2727.050000000,2727.050000000,2727.050000000,3,GOOGL
2021-08-06T09:47:00.000000000Z,33,2,4380,2728.330000000,2728.830000000,2728.330000000,2728.830000000,3,GOOGL
2021-08-06T09:50:00.000000000Z,33,2,4380,2728.830000000,2728.830000000,2728.830000000,2728.830000000,1,GOOGL
2021-08-06T09:52:00.000000000Z,33,2,4380,2728.830000000,2728.830000000,2728.830000000,2728.830000000,1,GOOGL
2021-08-06T10:00:00.000000000Z,33,2,4380,2728.800000000,2728.800000000,2728.800000000,2728.800000000,4,GOOGL
2021-08-06T10:04:00.000000000Z,33,2,4380,2728.000000000,2728.000000000,2728.000000000,2728.000000000,1,GOOGL
2021-08-06T10:10:00.000000000Z,33,2,4380,2728.000000000,2728.000000000,2728.000000000,2728.000000000,18,GOOGL
2021-08-06T10:19:00.000000000Z,33,2,4380,2727.930000000,2727.930000000,2725.040000000,2725.040000000,77,GOOGL
2021-08-06T10:22:00.000000000Z,33,2,4380,2724.760000000,2724.760000000,2724.760000000,2724.760000000,2,GOOGL
2021-08-06T10:30:00.000000000Z,33,2,4380,2726.790000000,2726.790000000,2726.790000000,2726.790000000,3,GOOGL
2021-08-06T10:38:00.000000000Z,33,2,4380,2726.590000000,2726.590000000,2726.590000000,2726.590000000,2,GOOGL
2021-08-06T10:39:00.000000000Z,33,2,4380,2726.500000000,2726.590000000,2726.500000000,2726.590000000,2,GOOGL
2021-08-06T10:43:00.000000000Z,33,2,4380,2724.760000000,2724.760000000,2724.760000000,2724.760000000,1,GOOGL
2021-08-06T10:44:00.000000000Z,33,2,4380,2725.500000000,2725.500000000,2725.500000000,2725.500000000,1,GOOGL
2021-08-06T10:45:00.000000000Z,33,2,4380,2725.950000000,2726.090000000,2725.950000000,2726.090000000,6,GOOGL
2021-08-06T10:54:00.000000000Z,33,2,4380,2726.210000000,2726.210000000,2726.210000000,2726.210000000,5,GOOGL
2021-08-06T10:55:00.000000000Z,33,2,4380,2726.210000000,2726.210000000,2726.210000000,2726.210000000,3,GOOGL
2021-08-06T10:59:00.000000000Z,33,2,4380,2725.750000000,2725.750000000,2725.750000000,2725.750000000,1,GOOGL
2021-08-06T11:01:00.000000000Z,33,2,4380,2725.800000000,2725.800000000,2725.800000000,2725.800000000,1,GOOGL
2021-08-06T11:02:00.000000000Z,33,2,4380,2725.000000000,2725.000000000,2725.000000000,2725.000000000,1,GOOGL
2021-08-06T11:17:00.000000000Z,33,2,4380,2725.300000000,2725.300000000,2725.300000000,2725.300000000,2,GOOGL
2021-08-06T11:22:00.000000000Z,33,2,4380,2726.470000000,2726.470000000,2726.470000000,2726.470000000,1,GOOGL
