ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-03T09:32:00.000000000Z,33,2,4871,2340.020000000,2340.020000000,2340.020000000,2340.020000000,1,GOOGL
2022-06-03T09:35:00.000000000Z,33,2,4871,2340.750000000,2340.750000000,2339.210000000,2339.210000000,116,GOOGL
2022-06-03T09:37:00.000000000Z,33,2,4871,2340.020000000,2340.020000000,2340.020000000,2340.020000000,5,GOOGL
2022-06-03T09:38:00.000000000Z,33,2,4871,2339.140000000,2339.140000000,2339.140000000,2339.140000000,5,GOOGL
2022-06-03T09:39:00.000000000Z,33,2,4871,2338.600000000,2338.600000000,2338.160000000,2338.160000000,8,GOOGL
2022-06-03T09:42:00.000000000Z,33,2,4871,2339.000000000,2339.000000000,2339.000000000,2339.000000000,1,GOOGL
2022-06-03T09:43:00.000000000Z,33,2,4871,2339.000000000,2339.000000000,2339.000000000,2339.000000000,2,GOOGL
2022-06-03T09:48:00.000000000Z,33,2,4871,2339.000000000,2339.000000000,2338.330000000,2338.330000000,2,GOOGL
2022-06-03T09:49:00.000000000Z,33,2,4871,2338.520000000,2338.520000000,2338.520000000,2338.520000000,2,GOOGL
2022-06-03T09:50:00.000000000Z,33,2,4871,2338.610000000,2339.880000000,2338.610000000,2339.880000000,3,GOOGL
2022-06-03T09:51:00.000000000Z,33,2,4871,2340.530000000,2341.010000000,2340.530000000,2341.010000000,4,GOOGL
2022-06-03T09:52:00.000000000Z,33,2,4871,2341.430000000,2341.730000000,2341.430000000,2341.730000000,11,GOOGL
2022-06-03T09:53:00.000000000Z,33,2,4871,2342.700000000,2342.700000000,2342.700000000,2342.700000000,4,GOOGL
2022-06-03T10:08:00.000000000Z,33,2,4871,2340.000000000,2340.000000000,2340.000000000,2340.000000000,9,GOOGL
2022-06-03T10:09:00.000000000Z,33,2,4871,2340.010000000,2340.010000000,2340.010000000,2340.010000000,1,GOOGL
2022-06-03T10:10:00.000000000Z,33,2,4871,2340.010000000,2340.010000000,2340.010000000,2340.010000000,1,GOOGL
2022-06-03T10:11:00.000000000Z,33,2,4871,2340.010000000,2340.010000000,2340.000000000,2340.000000000,30,GOOGL
2022-06-03T10:15:00.000000000Z,33,2,4871,2340.020000000,2340.020000000,2338.770000000,2338.770000000,43,GOOGL
2022-06-03T10:16:00.000000000Z,33,2,4871,2338.650000000,2338.650000000,2338.650000000,2338.650000000,1,GOOGL
2022-06-03T10:17:00.000000000Z,33,2,4871,2338.810000000,2338.810000000,2338.810000000,2338.810000000,1,GOOGL
2022-06-03T10:18:00.000000000Z,33,2,4871,2338.910000000,2338.910000000,2338.810000000,2338.810000000,3,GOOGL
2022-06-03T10:20:00.000000000Z,33,2,4871,2338.800000000,2338.810000000,2338.800000000,2338.810000000,10,GOOGL
2022-06-03T10:32:00.000000000Z,33,2,4871,2340.000000000,2340.000000000,2340.000000000,2340.000000000,10,GOOGL
2022-06-03T10:33:00.000000000Z,33,2,4871,2340.400000000,2340.470000000,2340.400000000,2340.470000000,11,GOOGL
2022-06-03T10:37:00.000000000Z,33,2,4871,2338.530000000,2338.530000000,2338.160000000,2338.160000000,10,GOOGL
2022-06-03T10:38:00.000000000Z,33,2,4871,2336.200000000,2336.200000000,2335.000000000,2335.000000000,17,GOOGL
2022-06-03T10:39:00.000000000Z,33,2,4871,2334.220000000,2334.220000000,2334.220000000,2334.220000000,5,GOOGL
2022-06-03T10:40:00.000000000Z,33,2,4871,2333.610000000,2333.610000000,2333.610000000,2333.610000000,5,GOOGL
2022-06-03T10:41:00.000000000Z,33,2,4871,2332.810000000,2332.810000000,2332.000000000,2332.000000000,11,GOOGL
2022-06-03T10:42:00.000000000Z,33,2,4871,2330.000000000,2330.000000000,2330.000000000,2330.000000000,3,GOOGL
2022-06-03T10:43:00.000000000Z,33,2,4871,2329.380000000,2329.380000000,2326.900000000,2326.900000000,32,GOOGL
2022-06-03T10:44:00.000000000Z,33,2,4871,2327.000000000,2327.000000000,2326.110000000,2326.110000000,11,GOOGL
2022-06-03T10:45:00.000000000Z,33,2,4871,2330.180000000,2330.800000000,2330.180000000,2330.800000000,27,GOOGL
2022-06-03T10:46:00.000000000Z,33,2,4871,2327.400000000,2327.400000000,2327.370000000,2327.370000000,12,GOOGL
2022-06-03T10:47:00.000000000Z,33,2,4871,2329.590000000,2329.590000000,2327.690000000,2327.690000000,5,GOOGL
2022-06-03T10:48:00.000000000Z,33,2,4871,2329.400000000,2329.400000000,2329.400000000,2329.400000000,1,GOOGL
2022-06-03T10:49:00.000000000Z,33,2,4871,2329.910000000,2329.920000000,2329.810000000,2329.810000000,12,GOOGL
2022-06-03T10:50:00.000000000Z,33,2,4871,2330.000000000,2330.000000000,2329.920000000,2329.920000000,18,GOOGL
2022-06-03T10:51:00.000000000Z,33,2,4871,2329.920000000,2329.920000000,2329.920000000,2329.920000000,1,GOOGL
2022-06-03T10:52:00.000000000Z,33,2,4871,2330.000000000,2330.000000000,2330.000000000,2330.000000000,15,GOOGL
2022-06-03T10:53:00.000000000Z,33,2,4871,2326.750000000,2326.750000000,2326.750000000,2326.750000000,1,GOOGL
2022-06-03T10:55:00.000000000Z,33,2,4871,2328.500000000,2328.500000000,2327.200000000,2327.200000000,8,GOOGL
2022-06-03T10:56:00.000000000Z,33,2,4871,2327.300000000,2327.300000000,2327.300000000,2327.300000000,15,GOOGL
2022-06-03T10:57:00.000000000Z,33,2,4871,2328.020000000,2328.020000000,2328.020000000,2328.020000000,1,GOOGL
2022-06-03T11:00:00.000000000Z,33,2,4871,2329.830000000,2337.890000000,2329.830000000,2335.320000000,194,GOOGL
2022-06-03T11:01:00.000000000Z,33,2,4871,2335.330000000,2335.330000000,2332.200000000,2332.200000000,200,GOOGL
2022-06-03T11:02:00.000000000Z,33,2,4871,2331.300000000,2334.100000000,2331.200000000,2334.100000000,45,GOOGL
2022-06-03T11:03:00.000000000Z,33,2,4871,2332.230000000,2332.230000000,2332.230000000,2332.230000000,39,GOOGL
