ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-25T09:32:00.000000000Z,33,2,3830,1912.690000000,1912.690000000,1912.690000000,1912.690000000,10,GOOGL
2021-01-25T09:42:00.000000000Z,33,2,3830,1914.470000000,1914.470000000,1910.000000000,1910.000000000,43,GOOGL
2021-01-25T09:52:00.000000000Z,33,2,3830,1912.370000000,1913.670000000,1912.370000000,1913.670000000,28,GOOGL
2021-01-25T10:29:00.000000000Z,33,2,3830,1913.670000000,1913.670000000,1913.670000000,1913.670000000,2,GOOGL
2021-01-25T10:42:00.000000000Z,33,2,3830,1914.800000000,1914.800000000,1914.800000000,1914.800000000,30,GOOGL
2021-01-25T10:46:00.000000000Z,33,2,3830,1914.800000000,1914.800000000,1914.800000000,1914.800000000,20,GOOGL
2021-01-25T10:56:00.000000000Z,33,2,3830,1914.800000000,1914.800000000,1914.800000000,1914.800000000,107,GOOGL
2021-01-25T10:59:00.000000000Z,33,2,3830,1914.800000000,1914.800000000,1914.800000000,1914.800000000,13,GOOGL
2021-01-25T11:04:00.000000000Z,33,2,3830,1915.110000000,1915.110000000,1915.110000000,1915.110000000,1,GOOGL
2021-01-25T11:06:00.000000000Z,33,2,3830,1913.250000000,1913.250000000,1913.250000000,1913.250000000,2,GOOGL
2021-01-25T11:14:00.000000000Z,33,2,3830,1916.000000000,1916.000000000,1916.000000000,1916.000000000,5,GOOGL
2021-01-25T11:15:00.000000000Z,33,2,3830,1919.230000000,1920.000000000,1919.230000000,1920.000000000,378,GOOGL
2021-01-25T11:17:00.000000000Z,33,2,3830,1918.930000000,1918.930000000,1918.930000000,1918.930000000,3,GOOGL
2021-01-25T11:18:00.000000000Z,33,2,3830,1918.180000000,1918.180000000,1916.260000000,1916.260000000,5,GOOGL
2021-01-25T11:28:00.000000000Z,33,2,3830,1919.000000000,1919.000000000,1919.000000000,1919.000000000,45,GOOGL
2021-01-25T11:34:00.000000000Z,33,2,3830,1920.580000000,1920.580000000,1920.580000000,1920.580000000,15,GOOGL
2021-01-25T11:37:00.000000000Z,33,2,3830,1920.790000000,1923.380000000,1920.790000000,1923.380000000,6,GOOGL
2021-01-25T11:57:00.000000000Z,33,2,3830,1914.010000000,1914.010000000,1912.660000000,1912.660000000,100,GOOGL
2021-01-25T12:00:00.000000000Z,33,2,3830,1913.200000000,1913.200000000,1913.200000000,1913.200000000,1,GOOGL
2021-01-25T12:01:00.000000000Z,33,2,3830,1914.000000000,1914.000000000,1914.000000000,1914.000000000,1,GOOGL
2021-01-25T12:04:00.000000000Z,33,2,3830,1913.930000000,1913.930000000,1913.930000000,1913.930000000,2,GOOGL
2021-01-25T12:05:00.000000000Z,33,2,3830,1913.000000000,1913.000000000,1913.000000000,1913.000000000,45,GOOGL
2021-01-25T12:07:00.000000000Z,33,2,3830,1914.430000000,1916.840000000,1914.430000000,1916.840000000,206,GOOGL
2021-01-25T12:08:00.000000000Z,33,2,3830,1918.000000000,1919.400000000,1918.000000000,1918.720000000,43,GOOGL
2021-01-25T12:10:00.000000000Z,33,2,3830,1916.920000000,1916.920000000,1916.920000000,1916.920000000,10,GOOGL
2021-01-25T12:11:00.000000000Z,33,2,3830,1919.990000000,1920.520000000,1914.180000000,1916.440000000,275,GOOGL
2021-01-25T12:12:00.000000000Z,33,2,3830,1917.810000000,1919.000000000,1917.810000000,1919.000000000,34,GOOGL
2021-01-25T12:13:00.000000000Z,33,2,3830,1919.000000000,1919.000000000,1918.340000000,1918.340000000,41,GOOGL
2021-01-25T12:19:00.000000000Z,33,2,3830,1918.790000000,1918.850000000,1918.790000000,1918.850000000,6,GOOGL
2021-01-25T12:20:00.000000000Z,33,2,3830,1918.270000000,1918.270000000,1918.270000000,1918.270000000,15,GOOGL
2021-01-25T12:21:00.000000000Z,33,2,3830,1918.690000000,1918.690000000,1918.550000000,1918.550000000,47,GOOGL
2021-01-25T12:22:00.000000000Z,33,2,3830,1918.560000000,1918.690000000,1918.530000000,1918.690000000,7,GOOGL
2021-01-25T12:23:00.000000000Z,33,2,3830,1918.680000000,1918.680000000,1918.560000000,1918.560000000,2,GOOGL
2021-01-25T12:25:00.000000000Z,33,2,3830,1919.540000000,1922.000000000,1919.500000000,1922.000000000,50,GOOGL
2021-01-25T12:26:00.000000000Z,33,2,3830,1921.510000000,1921.510000000,1921.000000000,1921.000000000,15,GOOGL
2021-01-25T12:27:00.000000000Z,33,2,3830,1921.000000000,1921.000000000,1921.000000000,1921.000000000,26,GOOGL
2021-01-25T12:28:00.000000000Z,33,2,3830,1923.000000000,1923.000000000,1923.000000000,1923.000000000,3,GOOGL
2021-01-25T12:30:00.000000000Z,33,2,3830,1921.600000000,1921.600000000,1920.370000000,1921.350000000,221,GOOGL
2021-01-25T12:31:00.000000000Z,33,2,3830,1920.900000000,1920.900000000,1920.900000000,1920.900000000,25,GOOGL
2021-01-25T12:32:00.000000000Z,33,2,3830,1921.350000000,1921.350000000,1921.090000000,1921.090000000,5,GOOGL
2021-01-25T12:33:00.000000000Z,33,2,3830,1921.340000000,1921.340000000,1920.900000000,1921.340000000,7,GOOGL
2021-01-25T12:34:00.000000000Z,33,2,3830,1921.340000000,1921.340000000,1921.260000000,1921.260000000,25,GOOGL
2021-01-25T12:35:00.000000000Z,33,2,3830,1921.260000000,1921.260000000,1920.620000000,1920.800000000,122,GOOGL
2021-01-25T12:36:00.000000000Z,33,2,3830,1920.990000000,1921.380000000,1920.990000000,1921.380000000,9,GOOGL
2021-01-25T12:43:00.000000000Z,33,2,3830,1922.330000000,1922.330000000,1922.330000000,1922.330000000,23,GOOGL
2021-01-25T12:44:00.000000000Z,33,2,3830,1922.270000000,1922.270000000,1922.270000000,1922.270000000,3,GOOGL
2021-01-25T12:45:00.000000000Z,33,2,3830,1922.240000000,1922.240000000,1922.000000000,1922.000000000,4,GOOGL
2021-01-25T12:46:00.000000000Z,33,2,3830,1921.310000000,1921.310000000,1921.260000000,1921.260000000,3,GOOGL
2021-01-25T12:48:00.000000000Z,33,2,3830,1922.240000000,1926.600000000,1922.240000000,1926.600000000,26,GOOGL
2021-01-25T12:49:00.000000000Z,33,2,3830,1922.440000000,1922.440000000,1922.440000000,1922.440000000,1,GOOGL
2021-01-25T12:50:00.000000000Z,33,2,3830,1922.450000000,1922.600000000,1922.000000000,1922.000000000,208,GOOGL
2021-01-25T12:51:00.000000000Z,33,2,3830,1923.980000000,1923.980000000,1922.000000000,1922.000000000,26,GOOGL
2021-01-25T12:53:00.000000000Z,33,2,3830,1922.010000000,1922.010000000,1922.010000000,1922.010000000,1,GOOGL
2021-01-25T12:54:00.000000000Z,33,2,3830,1922.010000000,1924.000000000,1922.010000000,1924.000000000,4,GOOGL
