ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-22T09:33:00.000000000Z,33,2,7152,163.300000000,163.330000000,163.300000000,163.330000000,186,GOOGL
2024-10-22T09:35:00.000000000Z,33,2,7152,163.340000000,163.340000000,163.340000000,163.340000000,7,GOOGL
2024-10-22T09:36:00.000000000Z,33,2,7152,163.340000000,163.350000000,163.340000000,163.350000000,53,GOOGL
2024-10-22T09:38:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.450000000,163.450000000,5,GOOGL
2024-10-22T09:39:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.450000000,163.450000000,100,GOOGL
2024-10-22T09:40:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.390000000,163.390000000,114,GOOGL
2024-10-22T09:41:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.400000000,163.400000000,741,GOOGL
2024-10-22T09:42:00.000000000Z,33,2,7152,163.400000000,163.490000000,163.400000000,163.400000000,175,GOOGL
2024-10-22T09:43:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.400000000,163.400000000,37,GOOGL
2024-10-22T09:44:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.400000000,163.400000000,97,GOOGL
2024-10-22T09:45:00.000000000Z,33,2,7152,163.370000000,163.400000000,163.370000000,163.400000000,11,GOOGL
2024-10-22T09:46:00.000000000Z,33,2,7152,163.350000000,163.350000000,163.350000000,163.350000000,9,GOOGL
2024-10-22T09:47:00.000000000Z,33,2,7152,163.400000000,163.410000000,163.400000000,163.410000000,100,GOOGL
2024-10-22T09:48:00.000000000Z,33,2,7152,163.360000000,163.360000000,163.360000000,163.360000000,24,GOOGL
2024-10-22T09:50:00.000000000Z,33,2,7152,163.300000000,163.390000000,163.300000000,163.300000000,65,GOOGL
2024-10-22T09:53:00.000000000Z,33,2,7152,163.310000000,163.310000000,163.310000000,163.310000000,4,GOOGL
2024-10-22T09:54:00.000000000Z,33,2,7152,163.360000000,163.360000000,163.360000000,163.360000000,50,GOOGL
2024-10-22T09:55:00.000000000Z,33,2,7152,163.350000000,163.350000000,163.300000000,163.300000000,354,GOOGL
2024-10-22T09:56:00.000000000Z,33,2,7152,163.240000000,163.270000000,163.090000000,163.200000000,7455,GOOGL
2024-10-22T09:57:00.000000000Z,33,2,7152,163.070000000,163.070000000,163.070000000,163.070000000,3,GOOGL
2024-10-22T09:58:00.000000000Z,33,2,7152,163.100000000,163.100000000,163.100000000,163.100000000,9,GOOGL
2024-10-22T09:59:00.000000000Z,33,2,7152,163.050000000,163.050000000,163.050000000,163.050000000,11,GOOGL
2024-10-22T10:02:00.000000000Z,33,2,7152,163.140000000,163.180000000,163.140000000,163.180000000,100,GOOGL
2024-10-22T10:05:00.000000000Z,33,2,7152,163.120000000,163.120000000,163.110000000,163.110000000,4,GOOGL
2024-10-22T10:06:00.000000000Z,33,2,7152,163.190000000,163.190000000,163.190000000,163.190000000,10,GOOGL
2024-10-22T10:08:00.000000000Z,33,2,7152,163.190000000,163.190000000,163.190000000,163.190000000,3,GOOGL
2024-10-22T10:09:00.000000000Z,33,2,7152,163.230000000,163.300000000,163.230000000,163.300000000,390,GOOGL
2024-10-22T10:29:00.000000000Z,33,2,7152,163.390000000,163.390000000,163.390000000,163.390000000,10,GOOGL
2024-10-22T10:30:00.000000000Z,33,2,7152,163.390000000,163.430000000,163.390000000,163.430000000,101,GOOGL
2024-10-22T10:31:00.000000000Z,33,2,7152,163.370000000,163.370000000,163.370000000,163.370000000,20,GOOGL
2024-10-22T10:33:00.000000000Z,33,2,7152,163.420000000,163.420000000,163.420000000,163.420000000,18,GOOGL
2024-10-22T10:34:00.000000000Z,33,2,7152,163.420000000,163.420000000,163.420000000,163.420000000,20,GOOGL
2024-10-22T10:35:00.000000000Z,33,2,7152,163.410000000,163.410000000,163.410000000,163.410000000,1,GOOGL
2024-10-22T10:38:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.400000000,163.400000000,9,GOOGL
2024-10-22T10:42:00.000000000Z,33,2,7152,163.310000000,163.310000000,163.290000000,163.290000000,28,GOOGL
2024-10-22T10:45:00.000000000Z,33,2,7152,163.310000000,163.370000000,163.310000000,163.370000000,105,GOOGL
2024-10-22T10:50:00.000000000Z,33,2,7152,163.330000000,163.330000000,163.330000000,163.330000000,94,GOOGL
2024-10-22T10:52:00.000000000Z,33,2,7152,163.330000000,163.330000000,163.270000000,163.270000000,18,GOOGL
2024-10-22T10:53:00.000000000Z,33,2,7152,163.280000000,163.280000000,163.280000000,163.280000000,100,GOOGL
2024-10-22T10:54:00.000000000Z,33,2,7152,163.280000000,163.280000000,163.270000000,163.270000000,77,GOOGL
2024-10-22T10:55:00.000000000Z,33,2,7152,163.260000000,163.320000000,163.250000000,163.250000000,75,GOOGL
2024-10-22T10:56:00.000000000Z,33,2,7152,163.250000000,163.310000000,163.250000000,163.310000000,25,GOOGL
2024-10-22T10:57:00.000000000Z,33,2,7152,163.280000000,163.280000000,163.280000000,163.280000000,4,GOOGL
2024-10-22T11:00:00.000000000Z,33,2,7152,163.390000000,163.420000000,163.370000000,163.370000000,66,GOOGL
2024-10-22T11:01:00.000000000Z,33,2,7152,163.340000000,163.370000000,163.340000000,163.370000000,33,GOOGL
2024-10-22T11:02:00.000000000Z,33,2,7152,163.430000000,163.430000000,163.430000000,163.430000000,50,GOOGL
2024-10-22T11:03:00.000000000Z,33,2,7152,163.400000000,163.410000000,163.400000000,163.410000000,108,GOOGL
2024-10-22T11:04:00.000000000Z,33,2,7152,163.410000000,163.410000000,163.410000000,163.410000000,60,GOOGL
2024-10-22T11:05:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.430000000,163.430000000,44,GOOGL
2024-10-22T11:06:00.000000000Z,33,2,7152,163.430000000,163.430000000,163.290000000,163.390000000,748,GOOGL
2024-10-22T11:08:00.000000000Z,33,2,7152,163.450000000,163.510000000,163.450000000,163.510000000,402,GOOGL
2024-10-22T11:10:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.350000000,163.350000000,172,GOOGL
2024-10-22T11:11:00.000000000Z,33,2,7152,163.400000000,163.400000000,163.340000000,163.340000000,181,GOOGL
2024-10-22T11:12:00.000000000Z,33,2,7152,163.380000000,163.380000000,163.380000000,163.380000000,10,GOOGL
2024-10-22T11:13:00.000000000Z,33,2,7152,163.420000000,163.420000000,163.420000000,163.420000000,100,GOOGL
2024-10-22T11:15:00.000000000Z,33,2,7152,163.360000000,163.360000000,163.360000000,163.360000000,30,GOOGL
2024-10-22T11:17:00.000000000Z,33,2,7152,163.370000000,163.410000000,163.360000000,163.410000000,171,GOOGL
2024-10-22T11:21:00.000000000Z,33,2,7152,163.420000000,163.420000000,163.420000000,163.420000000,100,GOOGL
2024-10-22T11:25:00.000000000Z,33,2,7152,163.480000000,163.480000000,163.430000000,163.430000000,119,GOOGL
2024-10-22T11:26:00.000000000Z,33,2,7152,163.490000000,163.490000000,163.490000000,163.490000000,40,GOOGL
2024-10-22T11:28:00.000000000Z,33,2,7152,163.520000000,163.520000000,163.520000000,163.520000000,18,GOOGL
2024-10-22T11:29:00.000000000Z,33,2,7152,163.540000000,163.540000000,163.500000000,163.500000000,65,GOOGL
2024-10-22T11:31:00.000000000Z,33,2,7152,163.500000000,163.510000000,163.500000000,163.510000000,11,GOOGL
2024-10-22T11:32:00.000000000Z,33,2,7152,163.510000000,163.510000000,163.510000000,163.510000000,62,GOOGL
2024-10-22T11:33:00.000000000Z,33,2,7152,163.510000000,163.510000000,163.510000000,163.510000000,29,GOOGL
2024-10-22T11:34:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.450000000,163.450000000,132,GOOGL
2024-10-22T11:42:00.000000000Z,33,2,7152,163.450000000,163.450000000,163.430000000,163.430000000,294,GOOGL
2024-10-22T11:44:00.000000000Z,33,2,7152,163.480000000,163.490000000,163.480000000,163.490000000,21,GOOGL
2024-10-22T11:48:00.000000000Z,33,2,7152,163.370000000,163.370000000,163.340000000,163.340000000,344,GOOGL
2024-10-22T11:49:00.000000000Z,33,2,7152,163.320000000,163.320000000,163.280000000,163.280000000,117,GOOGL
2024-10-22T11:50:00.000000000Z,33,2,7152,163.290000000,163.290000000,163.290000000,163.290000000,36,GOOGL
2024-10-22T11:51:00.000000000Z,33,2,7152,163.290000000,163.290000000,163.220000000,163.220000000,150,GOOGL
2024-10-22T11:52:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.230000000,163.240000000,920,GOOGL
2024-10-22T11:55:00.000000000Z,33,2,7152,163.370000000,163.380000000,163.370000000,163.380000000,110,GOOGL
2024-10-22T11:56:00.000000000Z,33,2,7152,163.370000000,163.380000000,163.370000000,163.380000000,201,GOOGL
2024-10-22T11:57:00.000000000Z,33,2,7152,163.330000000,163.330000000,163.330000000,163.330000000,1,GOOGL
2024-10-22T11:59:00.000000000Z,33,2,7152,163.260000000,163.260000000,163.220000000,163.250000000,229,GOOGL
2024-10-22T12:00:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,3,GOOGL
