ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-21T09:38:00.000000000Z,33,2,3654,1559.990000000,1559.990000000,1559.990000000,1559.990000000,28,GOOGL
2020-10-21T09:44:00.000000000Z,33,2,3654,1558.200000000,1558.200000000,1558.200000000,1558.200000000,1,GOOGL
2020-10-21T10:36:00.000000000Z,33,2,3654,1563.000000000,1563.000000000,1563.000000000,1563.000000000,10,GOOGL
2020-10-21T10:38:00.000000000Z,33,2,3654,1564.000000000,1564.000000000,1564.000000000,1564.000000000,10,GOOGL
2020-10-21T10:43:00.000000000Z,33,2,3654,1566.000000000,1566.110000000,1566.000000000,1566.000000000,102,GOOGL
2020-10-21T10:52:00.000000000Z,33,2,3654,1565.460000000,1565.460000000,1565.460000000,1565.460000000,10,GOOGL
2020-10-21T10:59:00.000000000Z,33,2,3654,1566.400000000,1566.400000000,1566.400000000,1566.400000000,50,GOOGL
2020-10-21T11:00:00.000000000Z,33,2,3654,1566.610000000,1566.610000000,1566.000000000,1566.000000000,81,GOOGL
2020-10-21T11:01:00.000000000Z,33,2,3654,1566.000000000,1566.000000000,1566.000000000,1566.000000000,84,GOOGL
2020-10-21T11:03:00.000000000Z,33,2,3654,1561.400000000,1561.400000000,1561.400000000,1561.400000000,10,GOOGL
2020-10-21T11:05:00.000000000Z,33,2,3654,1565.000000000,1565.000000000,1565.000000000,1565.000000000,12,GOOGL
2020-10-21T11:26:00.000000000Z,33,2,3654,1561.200000000,1561.200000000,1561.200000000,1561.200000000,10,GOOGL
2020-10-21T11:27:00.000000000Z,33,2,3654,1559.990000000,1559.990000000,1559.990000000,1559.990000000,1,GOOGL
2020-10-21T11:28:00.000000000Z,33,2,3654,1560.000000000,1560.000000000,1560.000000000,1560.000000000,10,GOOGL
2020-10-21T11:33:00.000000000Z,33,2,3654,1557.000000000,1557.000000000,1557.000000000,1557.000000000,118,GOOGL
2020-10-21T11:34:00.000000000Z,33,2,3654,1557.000000000,1557.000000000,1557.000000000,1557.000000000,1,GOOGL
2020-10-21T11:38:00.000000000Z,33,2,3654,1557.150000000,1557.150000000,1557.150000000,1557.150000000,2,GOOGL
2020-10-21T11:49:00.000000000Z,33,2,3654,1558.160000000,1558.160000000,1558.160000000,1558.160000000,5,GOOGL
2020-10-21T11:55:00.000000000Z,33,2,3654,1558.000000000,1558.000000000,1558.000000000,1558.000000000,1,GOOGL
2020-10-21T12:02:00.000000000Z,33,2,3654,1559.990000000,1560.000000000,1559.990000000,1560.000000000,4,GOOGL
2020-10-21T12:04:00.000000000Z,33,2,3654,1560.500000000,1560.940000000,1560.000000000,1560.010000000,261,GOOGL
2020-10-21T12:05:00.000000000Z,33,2,3654,1560.010000000,1560.010000000,1560.000000000,1560.000000000,12,GOOGL
2020-10-21T12:06:00.000000000Z,33,2,3654,1559.950000000,1560.000000000,1559.950000000,1560.000000000,16,GOOGL
2020-10-21T12:07:00.000000000Z,33,2,3654,1560.060000000,1560.060000000,1560.060000000,1560.060000000,4,GOOGL
2020-10-21T12:08:00.000000000Z,33,2,3654,1560.000000000,1560.000000000,1559.840000000,1559.840000000,584,GOOGL
2020-10-21T12:09:00.000000000Z,33,2,3654,1559.130000000,1560.000000000,1559.130000000,1560.000000000,35,GOOGL
2020-10-21T12:11:00.000000000Z,33,2,3654,1559.840000000,1560.150000000,1559.840000000,1560.150000000,19,GOOGL
2020-10-21T12:12:00.000000000Z,33,2,3654,1560.620000000,1562.000000000,1560.620000000,1561.000000000,16,GOOGL
2020-10-21T12:13:00.000000000Z,33,2,3654,1561.910000000,1561.910000000,1561.910000000,1561.910000000,2,GOOGL
2020-10-21T12:17:00.000000000Z,33,2,3654,1562.030000000,1562.030000000,1561.820000000,1561.820000000,4,GOOGL
2020-10-21T12:18:00.000000000Z,33,2,3654,1562.000000000,1563.700000000,1562.000000000,1562.000000000,10,GOOGL
2020-10-21T12:20:00.000000000Z,33,2,3654,1562.130000000,1562.130000000,1561.050000000,1561.150000000,144,GOOGL
2020-10-21T12:24:00.000000000Z,33,2,3654,1562.000000000,1562.000000000,1562.000000000,1562.000000000,1,GOOGL
2020-10-21T12:25:00.000000000Z,33,2,3654,1561.050000000,1562.000000000,1561.050000000,1562.000000000,21,GOOGL
2020-10-21T12:26:00.000000000Z,33,2,3654,1561.930000000,1561.930000000,1561.930000000,1561.930000000,2,GOOGL
2020-10-21T12:33:00.000000000Z,33,2,3654,1562.010000000,1562.360000000,1561.370000000,1561.810000000,143,GOOGL
2020-10-21T12:34:00.000000000Z,33,2,3654,1561.660000000,1561.660000000,1561.660000000,1561.660000000,2,GOOGL
2020-10-21T12:35:00.000000000Z,33,2,3654,1561.590000000,1561.590000000,1561.590000000,1561.590000000,10,GOOGL
2020-10-21T12:36:00.000000000Z,33,2,3654,1561.990000000,1562.000000000,1561.990000000,1562.000000000,22,GOOGL
2020-10-21T12:37:00.000000000Z,33,2,3654,1563.350000000,1563.350000000,1563.350000000,1563.350000000,6,GOOGL
2020-10-21T12:38:00.000000000Z,33,2,3654,1561.610000000,1561.610000000,1561.610000000,1561.610000000,20,GOOGL
2020-10-21T12:39:00.000000000Z,33,2,3654,1561.870000000,1563.190000000,1561.870000000,1562.170000000,66,GOOGL
2020-10-21T12:40:00.000000000Z,33,2,3654,1562.170000000,1563.100000000,1562.150000000,1562.170000000,48,GOOGL
2020-10-21T12:41:00.000000000Z,33,2,3654,1562.200000000,1562.200000000,1562.010000000,1562.170000000,149,GOOGL
2020-10-21T12:42:00.000000000Z,33,2,3654,1562.170000000,1562.170000000,1562.170000000,1562.170000000,50,GOOGL
2020-10-21T12:43:00.000000000Z,33,2,3654,1562.400000000,1562.650000000,1562.400000000,1562.650000000,12,GOOGL
2020-10-21T12:44:00.000000000Z,33,2,3654,1562.650000000,1563.800000000,1562.650000000,1563.800000000,30,GOOGL
2020-10-21T12:45:00.000000000Z,33,2,3654,1563.700000000,1563.800000000,1563.000000000,1563.000000000,42,GOOGL
2020-10-21T12:46:00.000000000Z,33,2,3654,1563.230000000,1564.740000000,1563.180000000,1563.300000000,135,GOOGL
2020-10-21T12:47:00.000000000Z,33,2,3654,1563.880000000,1565.000000000,1563.880000000,1565.000000000,24,GOOGL
2020-10-21T12:48:00.000000000Z,33,2,3654,1564.480000000,1564.480000000,1564.480000000,1564.480000000,5,GOOGL
2020-10-21T12:49:00.000000000Z,33,2,3654,1564.360000000,1564.420000000,1564.360000000,1564.420000000,65,GOOGL
2020-10-21T12:50:00.000000000Z,33,2,3654,1564.420000000,1564.420000000,1564.300000000,1564.310000000,18,GOOGL
2020-10-21T12:51:00.000000000Z,33,2,3654,1564.310000000,1564.310000000,1562.790000000,1563.250000000,281,GOOGL
2020-10-21T12:52:00.000000000Z,33,2,3654,1564.430000000,1564.450000000,1564.430000000,1564.450000000,60,GOOGL
2020-10-21T12:53:00.000000000Z,33,2,3654,1564.550000000,1564.550000000,1564.550000000,1564.550000000,25,GOOGL
2020-10-21T12:54:00.000000000Z,33,2,3654,1562.760000000,1562.760000000,1562.760000000,1562.760000000,3,GOOGL
2020-10-21T12:56:00.000000000Z,33,2,3654,1563.560000000,1563.560000000,1563.360000000,1563.360000000,100,GOOGL
2020-10-21T12:57:00.000000000Z,33,2,3654,1563.460000000,1563.460000000,1562.720000000,1562.720000000,94,GOOGL
2020-10-21T12:59:00.000000000Z,33,2,3654,1564.610000000,1564.610000000,1564.090000000,1564.090000000,54,GOOGL
2020-10-21T13:00:00.000000000Z,33,2,3654,1564.490000000,1565.160000000,1563.450000000,1565.160000000,27,GOOGL
2020-10-21T13:01:00.000000000Z,33,2,3654,1564.490000000,1564.490000000,1563.300000000,1564.490000000,124,GOOGL
2020-10-21T13:02:00.000000000Z,33,2,3654,1565.000000000,1565.000000000,1563.300000000,1564.400000000,220,GOOGL
2020-10-21T13:03:00.000000000Z,33,2,3654,1564.400000000,1570.000000000,1563.480000000,1567.910000000,305,GOOGL
2020-10-21T13:05:00.000000000Z,33,2,3654,1567.210000000,1567.210000000,1566.400000000,1566.400000000,56,GOOGL
2020-10-21T13:06:00.000000000Z,33,2,3654,1566.560000000,1566.770000000,1566.420000000,1566.770000000,59,GOOGL
2020-10-21T13:07:00.000000000Z,33,2,3654,1567.900000000,1567.900000000,1566.350000000,1566.350000000,42,GOOGL
2020-10-21T13:08:00.000000000Z,33,2,3654,1566.550000000,1567.600000000,1566.550000000,1567.600000000,30,GOOGL
2020-10-21T13:09:00.000000000Z,33,2,3654,1570.000000000,1572.000000000,1570.000000000,1572.000000000,288,GOOGL
2020-10-21T13:11:00.000000000Z,33,2,3654,1572.850000000,1573.440000000,1572.700000000,1573.160000000,129,GOOGL
2020-10-21T13:12:00.000000000Z,33,2,3654,1573.000000000,1574.200000000,1572.990000000,1573.250000000,638,GOOGL
