ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-01T09:30:00.000000000Z,33,2,7152,155.890000000,155.900000000,155.870000000,155.900000000,254,GOOGL
2025-04-01T09:31:00.000000000Z,33,2,7152,155.850000000,155.850000000,155.850000000,155.850000000,2,GOOGL
2025-04-01T09:33:00.000000000Z,33,2,7152,155.990000000,156.060000000,155.990000000,156.060000000,685,GOOGL
2025-04-01T09:34:00.000000000Z,33,2,7152,156.060000000,156.150000000,156.060000000,156.140000000,427,GOOGL
2025-04-01T09:35:00.000000000Z,33,2,7152,156.130000000,156.140000000,156.130000000,156.140000000,280,GOOGL
2025-04-01T09:37:00.000000000Z,33,2,7152,156.090000000,156.340000000,156.080000000,156.300000000,4972,GOOGL
2025-04-01T09:38:00.000000000Z,33,2,7152,156.300000000,156.310000000,156.300000000,156.310000000,322,GOOGL
2025-04-01T09:39:00.000000000Z,33,2,7152,156.300000000,156.300000000,156.250000000,156.250000000,185,GOOGL
2025-04-01T09:40:00.000000000Z,33,2,7152,156.250000000,156.290000000,156.230000000,156.230000000,321,GOOGL
2025-04-01T09:41:00.000000000Z,33,2,7152,156.230000000,156.230000000,156.190000000,156.230000000,640,GOOGL
2025-04-01T09:42:00.000000000Z,33,2,7152,156.290000000,156.330000000,156.250000000,156.280000000,168,GOOGL
2025-04-01T09:43:00.000000000Z,33,2,7152,156.150000000,156.280000000,156.150000000,156.240000000,511,GOOGL
2025-04-01T09:44:00.000000000Z,33,2,7152,156.280000000,156.300000000,156.260000000,156.300000000,85,GOOGL
2025-04-01T09:45:00.000000000Z,33,2,7152,156.330000000,156.340000000,156.300000000,156.330000000,240,GOOGL
2025-04-01T09:46:00.000000000Z,33,2,7152,156.280000000,156.280000000,156.090000000,156.090000000,862,GOOGL
2025-04-01T09:47:00.000000000Z,33,2,7152,156.050000000,156.100000000,156.000000000,156.060000000,1254,GOOGL
2025-04-01T09:48:00.000000000Z,33,2,7152,156.060000000,156.060000000,155.960000000,156.000000000,659,GOOGL
2025-04-01T09:49:00.000000000Z,33,2,7152,155.960000000,156.030000000,155.960000000,156.030000000,807,GOOGL
2025-04-01T09:50:00.000000000Z,33,2,7152,156.010000000,156.060000000,156.000000000,156.060000000,116,GOOGL
2025-04-01T09:51:00.000000000Z,33,2,7152,156.050000000,156.060000000,155.930000000,156.040000000,611,GOOGL
2025-04-01T09:52:00.000000000Z,33,2,7152,156.050000000,156.060000000,156.050000000,156.060000000,37,GOOGL
2025-04-01T09:53:00.000000000Z,33,2,7152,155.940000000,155.940000000,155.940000000,155.940000000,100,GOOGL
2025-04-01T09:54:00.000000000Z,33,2,7152,156.000000000,156.000000000,156.000000000,156.000000000,150,GOOGL
2025-04-01T09:55:00.000000000Z,33,2,7152,156.080000000,156.080000000,156.080000000,156.080000000,60,GOOGL
2025-04-01T09:56:00.000000000Z,33,2,7152,156.000000000,156.010000000,155.930000000,155.930000000,169,GOOGL
2025-04-01T09:57:00.000000000Z,33,2,7152,155.940000000,155.940000000,155.890000000,155.890000000,274,GOOGL
2025-04-01T09:59:00.000000000Z,33,2,7152,155.830000000,155.900000000,155.830000000,155.860000000,140,GOOGL
2025-04-01T10:00:00.000000000Z,33,2,7152,155.830000000,155.860000000,155.670000000,155.700000000,871,GOOGL
2025-04-01T10:01:00.000000000Z,33,2,7152,155.690000000,155.690000000,155.550000000,155.660000000,708,GOOGL
2025-04-01T10:02:00.000000000Z,33,2,7152,155.620000000,155.620000000,155.610000000,155.610000000,49,GOOGL
2025-04-01T10:03:00.000000000Z,33,2,7152,155.610000000,155.610000000,155.600000000,155.600000000,36,GOOGL
2025-04-01T10:04:00.000000000Z,33,2,7152,155.630000000,155.680000000,155.620000000,155.680000000,152,GOOGL
