ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-10T09:39:00.000000000Z,33,2,3436,1168.780000000,1168.780000000,1168.780000000,1168.780000000,25,GOOGL
2019-05-10T09:56:00.000000000Z,33,2,3436,1167.340000000,1167.340000000,1167.340000000,1167.340000000,100,GOOGL
2019-05-10T10:39:00.000000000Z,33,2,3436,1167.390000000,1167.390000000,1167.390000000,1167.390000000,15,GOOGL
2019-05-10T10:48:00.000000000Z,33,2,3436,1169.920000000,1169.920000000,1169.920000000,1169.920000000,1,GOOGL
2019-05-10T10:54:00.000000000Z,33,2,3436,1168.270000000,1168.270000000,1168.270000000,1168.270000000,16,GOOGL
2019-05-10T10:55:00.000000000Z,33,2,3436,1169.120000000,1169.120000000,1167.540000000,1167.540000000,49,GOOGL
2019-05-10T11:42:00.000000000Z,33,2,3436,1164.000000000,1164.000000000,1163.000000000,1163.000000000,357,GOOGL
2019-05-10T11:47:00.000000000Z,33,2,3436,1162.500000000,1162.500000000,1162.500000000,1162.500000000,10,GOOGL
2019-05-10T11:55:00.000000000Z,33,2,3436,1163.890000000,1163.890000000,1163.890000000,1163.890000000,2,GOOGL
2019-05-10T12:00:00.000000000Z,33,2,3436,1161.080000000,1161.080000000,1161.080000000,1161.080000000,8,GOOGL
2019-05-10T12:06:00.000000000Z,33,2,3436,1162.770000000,1162.770000000,1161.770000000,1161.770000000,75,GOOGL
2019-05-10T12:14:00.000000000Z,33,2,3436,1161.640000000,1161.640000000,1161.640000000,1161.640000000,10,GOOGL
2019-05-10T12:18:00.000000000Z,33,2,3436,1162.540000000,1162.540000000,1162.540000000,1162.540000000,25,GOOGL
2019-05-10T12:30:00.000000000Z,33,2,3436,1162.000000000,1162.000000000,1160.500000000,1160.500000000,207,GOOGL
2019-05-10T12:34:00.000000000Z,33,2,3436,1160.900000000,1160.900000000,1160.900000000,1160.900000000,5,GOOGL
2019-05-10T12:35:00.000000000Z,33,2,3436,1160.570000000,1161.290000000,1159.920000000,1159.920000000,183,GOOGL
2019-05-10T12:37:00.000000000Z,33,2,3436,1162.870000000,1162.870000000,1162.870000000,1162.870000000,10,GOOGL
2019-05-10T12:38:00.000000000Z,33,2,3436,1161.190000000,1161.730000000,1161.190000000,1161.730000000,18,GOOGL
2019-05-10T12:41:00.000000000Z,33,2,3436,1162.090000000,1162.090000000,1162.000000000,1162.000000000,62,GOOGL
2019-05-10T12:47:00.000000000Z,33,2,3436,1160.290000000,1160.290000000,1160.280000000,1160.280000000,39,GOOGL
2019-05-10T12:52:00.000000000Z,33,2,3436,1161.730000000,1161.730000000,1161.730000000,1161.730000000,4,GOOGL
2019-05-10T13:04:00.000000000Z,33,2,3436,1162.180000000,1162.180000000,1162.170000000,1162.170000000,31,GOOGL
2019-05-10T13:06:00.000000000Z,33,2,3436,1162.990000000,1163.040000000,1162.990000000,1163.040000000,40,GOOGL
2019-05-10T13:08:00.000000000Z,33,2,3436,1163.040000000,1163.040000000,1163.040000000,1163.040000000,35,GOOGL
2019-05-10T13:09:00.000000000Z,33,2,3436,1163.200000000,1163.200000000,1162.880000000,1162.940000000,4,GOOGL
2019-05-10T13:11:00.000000000Z,33,2,3436,1163.290000000,1163.290000000,1162.710000000,1162.710000000,29,GOOGL
2019-05-10T13:14:00.000000000Z,33,2,3436,1163.170000000,1164.460000000,1162.130000000,1162.920000000,112,GOOGL
2019-05-10T13:15:00.000000000Z,33,2,3436,1163.600000000,1163.610000000,1163.600000000,1163.610000000,6,GOOGL
2019-05-10T13:16:00.000000000Z,33,2,3436,1163.610000000,1163.610000000,1163.610000000,1163.610000000,20,GOOGL
2019-05-10T13:17:00.000000000Z,33,2,3436,1164.310000000,1167.020000000,1163.020000000,1166.860000000,205,GOOGL
2019-05-10T13:20:00.000000000Z,33,2,3436,1165.210000000,1165.210000000,1165.210000000,1165.210000000,1,GOOGL
2019-05-10T13:21:00.000000000Z,33,2,3436,1165.210000000,1165.210000000,1165.210000000,1165.210000000,1,GOOGL
2019-05-10T13:26:00.000000000Z,33,2,3436,1165.280000000,1165.440000000,1163.550000000,1165.440000000,29,GOOGL
2019-05-10T13:28:00.000000000Z,33,2,3436,1166.500000000,1167.570000000,1166.500000000,1167.570000000,356,GOOGL
2019-05-10T13:29:00.000000000Z,33,2,3436,1167.100000000,1167.110000000,1167.000000000,1167.110000000,102,GOOGL
2019-05-10T13:30:00.000000000Z,33,2,3436,1165.740000000,1171.160000000,1165.740000000,1170.630000000,25814,GOOGL
2019-05-10T13:31:00.000000000Z,33,2,3436,1171.680000000,1171.680000000,1169.150000000,1170.380000000,1858,GOOGL
2019-05-10T13:32:00.000000000Z,33,2,3436,1169.760000000,1170.500000000,1168.700000000,1169.570000000,1384,GOOGL
2019-05-10T13:33:00.000000000Z,33,2,3436,1170.420000000,1171.245000000,1169.250000000,1169.250000000,1451,GOOGL
2019-05-10T13:34:00.000000000Z,33,2,3436,1169.250000000,1170.850000000,1168.300000000,1168.300000000,2548,GOOGL
2019-05-10T13:35:00.000000000Z,33,2,3436,1168.860000000,1170.610000000,1167.980000000,1170.070000000,1125,GOOGL
2019-05-10T13:36:00.000000000Z,33,2,3436,1170.380000000,1171.220000000,1168.300000000,1168.320000000,2310,GOOGL
2019-05-10T13:37:00.000000000Z,33,2,3436,1167.660000000,1168.450000000,1167.300000000,1168.100000000,925,GOOGL
2019-05-10T13:38:00.000000000Z,33,2,3436,1168.280000000,1170.010000000,1168.170000000,1168.170000000,1215,GOOGL
2019-05-10T13:39:00.000000000Z,33,2,3436,1168.110000000,1168.430000000,1166.960000000,1168.430000000,775,GOOGL
2019-05-10T13:40:00.000000000Z,33,2,3436,1167.540000000,1167.760000000,1166.750000000,1167.160000000,1332,GOOGL
2019-05-10T13:41:00.000000000Z,33,2,3436,1167.000000000,1167.000000000,1166.710000000,1166.710000000,120,GOOGL
2019-05-10T13:42:00.000000000Z,33,2,3436,1166.890000000,1168.390000000,1166.890000000,1168.390000000,166,GOOGL
2019-05-10T13:43:00.000000000Z,33,2,3436,1168.220000000,1168.360000000,1167.600000000,1168.110000000,1289,GOOGL
2019-05-10T13:44:00.000000000Z,33,2,3436,1168.000000000,1168.000000000,1167.000000000,1167.550000000,427,GOOGL
2019-05-10T13:45:00.000000000Z,33,2,3436,1167.660000000,1168.420000000,1167.660000000,1168.420000000,984,GOOGL
2019-05-10T13:46:00.000000000Z,33,2,3436,1169.080000000,1169.520000000,1169.080000000,1169.080000000,123,GOOGL
2019-05-10T13:47:00.000000000Z,33,2,3436,1169.050000000,1169.050000000,1168.000000000,1168.730000000,1804,GOOGL
2019-05-10T13:48:00.000000000Z,33,2,3436,1168.420000000,1168.990000000,1167.890000000,1168.750000000,281,GOOGL
2019-05-10T13:49:00.000000000Z,33,2,3436,1169.190000000,1169.280000000,1168.180000000,1168.660000000,1360,GOOGL
2019-05-10T13:50:00.000000000Z,33,2,3436,1168.640000000,1168.970000000,1166.700000000,1166.740000000,1318,GOOGL
2019-05-10T13:51:00.000000000Z,33,2,3436,1166.640000000,1167.310000000,1166.500000000,1167.310000000,432,GOOGL
2019-05-10T13:52:00.000000000Z,33,2,3436,1167.160000000,1167.160000000,1166.210000000,1166.550000000,1181,GOOGL
2019-05-10T13:53:00.000000000Z,33,2,3436,1166.340000000,1167.160000000,1166.000000000,1166.290000000,738,GOOGL
2019-05-10T13:54:00.000000000Z,33,2,3436,1166.990000000,1166.990000000,1166.000000000,1166.330000000,1097,GOOGL
2019-05-10T13:55:00.000000000Z,33,2,3436,1166.390000000,1167.530000000,1166.110000000,1167.530000000,581,GOOGL
2019-05-10T13:56:00.000000000Z,33,2,3436,1166.390000000,1166.390000000,1165.150000000,1166.000000000,661,GOOGL
2019-05-10T13:57:00.000000000Z,33,2,3436,1166.280000000,1166.520000000,1165.440000000,1165.440000000,691,GOOGL
2019-05-10T13:58:00.000000000Z,33,2,3436,1166.120000000,1166.550000000,1165.430000000,1166.000000000,744,GOOGL
2019-05-10T13:59:00.000000000Z,33,2,3436,1165.920000000,1165.920000000,1163.590000000,1163.600000000,3302,GOOGL
2019-05-10T14:00:00.000000000Z,33,2,3436,1163.540000000,1163.720000000,1161.000000000,1161.000000000,1820,GOOGL
2019-05-10T14:01:00.000000000Z,33,2,3436,1160.980000000,1161.910000000,1160.710000000,1161.000000000,841,GOOGL
2019-05-10T14:02:00.000000000Z,33,2,3436,1161.490000000,1162.010000000,1161.020000000,1161.530000000,230,GOOGL
2019-05-10T14:03:00.000000000Z,33,2,3436,1161.520000000,1162.220000000,1161.110000000,1161.800000000,1142,GOOGL
2019-05-10T14:04:00.000000000Z,33,2,3436,1161.330000000,1161.330000000,1160.140000000,1160.140000000,621,GOOGL
2019-05-10T14:05:00.000000000Z,33,2,3436,1160.580000000,1160.680000000,1159.700000000,1160.450000000,1370,GOOGL
2019-05-10T14:06:00.000000000Z,33,2,3436,1160.090000000,1161.000000000,1160.020000000,1160.060000000,501,GOOGL
2019-05-10T14:07:00.000000000Z,33,2,3436,1160.100000000,1160.710000000,1160.050000000,1160.110000000,722,GOOGL
2019-05-10T14:08:00.000000000Z,33,2,3436,1160.100000000,1160.470000000,1159.780000000,1159.920000000,684,GOOGL
2019-05-10T14:09:00.000000000Z,33,2,3436,1160.450000000,1160.665000000,1159.940000000,1159.940000000,537,GOOGL
2019-05-10T14:10:00.000000000Z,33,2,3436,1160.000000000,1160.265000000,1159.010000000,1159.070000000,4182,GOOGL
2019-05-10T14:11:00.000000000Z,33,2,3436,1159.110000000,1159.620000000,1158.960000000,1159.150000000,206,GOOGL
2019-05-10T14:12:00.000000000Z,33,2,3436,1159.030000000,1159.630000000,1158.500000000,1158.500000000,620,GOOGL
2019-05-10T14:13:00.000000000Z,33,2,3436,1158.400000000,1158.860000000,1158.170000000,1158.590000000,293,GOOGL
2019-05-10T14:14:00.000000000Z,33,2,3436,1158.590000000,1158.680000000,1157.610000000,1157.610000000,1312,GOOGL
2019-05-10T14:15:00.000000000Z,33,2,3436,1157.460000000,1157.460000000,1156.310000000,1156.310000000,1156,GOOGL
2019-05-10T14:16:00.000000000Z,33,2,3436,1156.760000000,1156.990000000,1155.220000000,1156.030000000,2449,GOOGL
2019-05-10T14:17:00.000000000Z,33,2,3436,1155.200000000,1155.550000000,1154.110000000,1154.735000000,2653,GOOGL
2019-05-10T14:18:00.000000000Z,33,2,3436,1154.500000000,1154.710000000,1153.660000000,1153.810000000,1837,GOOGL
2019-05-10T14:19:00.000000000Z,33,2,3436,1153.850000000,1155.110000000,1153.370000000,1155.110000000,946,GOOGL
2019-05-10T14:20:00.000000000Z,33,2,3436,1155.870000000,1155.950000000,1155.080000000,1155.180000000,1034,GOOGL
2019-05-10T14:21:00.000000000Z,33,2,3436,1155.130000000,1156.780000000,1154.500000000,1156.780000000,1427,GOOGL
2019-05-10T14:22:00.000000000Z,33,2,3436,1156.590000000,1157.000000000,1156.360000000,1157.000000000,307,GOOGL
2019-05-10T14:23:00.000000000Z,33,2,3436,1157.310000000,1157.540000000,1156.820000000,1157.180000000,73,GOOGL
2019-05-10T14:24:00.000000000Z,33,2,3436,1157.400000000,1157.480000000,1156.650000000,1156.920000000,573,GOOGL
2019-05-10T14:25:00.000000000Z,33,2,3436,1156.290000000,1157.640000000,1156.290000000,1157.640000000,378,GOOGL
2019-05-10T14:26:00.000000000Z,33,2,3436,1157.650000000,1158.510000000,1157.600000000,1158.510000000,384,GOOGL
2019-05-10T14:27:00.000000000Z,33,2,3436,1158.090000000,1159.430000000,1158.090000000,1159.430000000,361,GOOGL
2019-05-10T14:28:00.000000000Z,33,2,3436,1159.440000000,1159.720000000,1158.450000000,1158.450000000,701,GOOGL
2019-05-10T14:29:00.000000000Z,33,2,3436,1158.280000000,1158.280000000,1157.570000000,1158.240000000,494,GOOGL
2019-05-10T14:30:00.000000000Z,33,2,3436,1157.520000000,1157.710000000,1156.690000000,1157.520000000,770,GOOGL
2019-05-10T14:31:00.000000000Z,33,2,3436,1157.900000000,1157.900000000,1157.030000000,1157.800000000,252,GOOGL
2019-05-10T14:32:00.000000000Z,33,2,3436,1157.040000000,1157.060000000,1156.630000000,1156.630000000,609,GOOGL
2019-05-10T14:33:00.000000000Z,33,2,3436,1156.600000000,1156.980000000,1156.000000000,1156.670000000,501,GOOGL
2019-05-10T14:34:00.000000000Z,33,2,3436,1156.000000000,1156.000000000,1155.770000000,1155.770000000,33,GOOGL
2019-05-10T14:35:00.000000000Z,33,2,3436,1155.660000000,1155.660000000,1155.150000000,1155.170000000,618,GOOGL
2019-05-10T14:36:00.000000000Z,33,2,3436,1155.150000000,1155.830000000,1155.150000000,1155.350000000,810,GOOGL
2019-05-10T14:37:00.000000000Z,33,2,3436,1155.520000000,1155.840000000,1155.160000000,1155.230000000,368,GOOGL
2019-05-10T14:38:00.000000000Z,33,2,3436,1155.220000000,1155.220000000,1153.520000000,1153.590000000,1952,GOOGL
2019-05-10T14:39:00.000000000Z,33,2,3436,1153.640000000,1153.650000000,1152.610000000,1153.390000000,4388,GOOGL
2019-05-10T14:40:00.000000000Z,33,2,3436,1152.790000000,1153.110000000,1150.740000000,1150.740000000,4331,GOOGL
2019-05-10T14:41:00.000000000Z,33,2,3436,1150.760000000,1151.030000000,1149.000000000,1149.380000000,16047,GOOGL
2019-05-10T14:42:00.000000000Z,33,2,3436,1149.750000000,1150.730000000,1149.000000000,1149.590000000,2680,GOOGL
2019-05-10T14:43:00.000000000Z,33,2,3436,1149.820000000,1150.040000000,1148.940000000,1150.030000000,2928,GOOGL
2019-05-10T14:44:00.000000000Z,33,2,3436,1149.860000000,1150.160000000,1148.940000000,1149.330000000,1510,GOOGL
2019-05-10T14:45:00.000000000Z,33,2,3436,1149.000000000,1150.480000000,1148.990000000,1149.590000000,3737,GOOGL
2019-05-10T14:46:00.000000000Z,33,2,3436,1150.000000000,1151.260000000,1149.770000000,1150.580000000,1656,GOOGL
2019-05-10T14:47:00.000000000Z,33,2,3436,1151.000000000,1151.210000000,1150.550000000,1150.780000000,767,GOOGL
2019-05-10T14:48:00.000000000Z,33,2,3436,1150.850000000,1152.320000000,1150.300000000,1151.480000000,3143,GOOGL
2019-05-10T14:49:00.000000000Z,33,2,3436,1152.000000000,1152.340000000,1152.000000000,1152.070000000,3872,GOOGL
2019-05-10T14:50:00.000000000Z,33,2,3436,1152.100000000,1152.100000000,1151.140000000,1151.750000000,392,GOOGL
2019-05-10T14:51:00.000000000Z,33,2,3436,1151.170000000,1152.600000000,1151.170000000,1152.160000000,163,GOOGL
2019-05-10T14:52:00.000000000Z,33,2,3436,1152.570000000,1152.570000000,1150.250000000,1151.240000000,1730,GOOGL
