ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-15T09:31:00.000000000Z,33,2,4481,2834.400000000,2834.400000000,2834.400000000,2834.400000000,1,GOOGL
2021-10-15T09:33:00.000000000Z,33,2,4481,2834.250000000,2834.250000000,2834.150000000,2834.150000000,2,GOOGL
2021-10-15T09:37:00.000000000Z,33,2,4481,2834.150000000,2834.150000000,2834.150000000,2834.150000000,2,GOOGL
2021-10-15T09:43:00.000000000Z,33,2,4481,2833.700000000,2833.700000000,2833.700000000,2833.700000000,1,GOOGL
2021-10-15T09:46:00.000000000Z,33,2,4481,2833.000000000,2833.000000000,2833.000000000,2833.000000000,5,GOOGL
2021-10-15T09:47:00.000000000Z,33,2,4481,2833.070000000,2833.070000000,2833.070000000,2833.070000000,10,GOOGL
2021-10-15T09:50:00.000000000Z,33,2,4481,2833.070000000,2833.500000000,2833.070000000,2833.500000000,10,GOOGL
2021-10-15T09:51:00.000000000Z,33,2,4481,2833.500000000,2833.500000000,2832.190000000,2832.190000000,7,GOOGL
2021-10-15T09:58:00.000000000Z,33,2,4481,2832.080000000,2832.080000000,2832.080000000,2832.080000000,1,GOOGL
2021-10-15T10:05:00.000000000Z,33,2,4481,2834.150000000,2834.150000000,2834.150000000,2834.150000000,3,GOOGL
2021-10-15T10:14:00.000000000Z,33,2,4481,2835.330000000,2835.330000000,2835.330000000,2835.330000000,1,GOOGL
2021-10-15T10:15:00.000000000Z,33,2,4481,2834.970000000,2834.970000000,2834.660000000,2834.660000000,13,GOOGL
2021-10-15T10:17:00.000000000Z,33,2,4481,2834.660000000,2834.660000000,2834.660000000,2834.660000000,1,GOOGL
2021-10-15T10:18:00.000000000Z,33,2,4481,2832.740000000,2832.740000000,2832.600000000,2832.600000000,4,GOOGL
2021-10-15T10:29:00.000000000Z,33,2,4481,2833.000000000,2833.000000000,2833.000000000,2833.000000000,1,GOOGL
2021-10-15T10:39:00.000000000Z,33,2,4481,2833.500000000,2833.500000000,2833.500000000,2833.500000000,1,GOOGL
2021-10-15T10:47:00.000000000Z,33,2,4481,2833.000000000,2833.000000000,2833.000000000,2833.000000000,2,GOOGL
