ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-02T09:30:00.000000000Z,33,2,7152,304.190000000,304.190000000,304.160000000,304.160000000,107,GOOGL
2026-03-02T09:31:00.000000000Z,33,2,7152,304.150000000,304.460000000,304.150000000,304.350000000,73,GOOGL
2026-03-02T09:32:00.000000000Z,33,2,7152,304.320000000,304.400000000,304.010000000,304.230000000,1435,GOOGL
2026-03-02T09:33:00.000000000Z,33,2,7152,304.230000000,304.260000000,304.230000000,304.240000000,208,GOOGL
2026-03-02T09:34:00.000000000Z,33,2,7152,304.420000000,304.440000000,304.420000000,304.420000000,23,GOOGL
2026-03-02T09:35:00.000000000Z,33,2,7152,304.190000000,304.200000000,304.000000000,304.080000000,565,GOOGL
2026-03-02T09:36:00.000000000Z,33,2,7152,304.050000000,304.160000000,304.000000000,304.080000000,46,GOOGL
2026-03-02T09:37:00.000000000Z,33,2,7152,304.080000000,304.270000000,304.000000000,304.000000000,756,GOOGL
2026-03-02T09:38:00.000000000Z,33,2,7152,304.070000000,304.080000000,304.000000000,304.000000000,4458,GOOGL
2026-03-02T09:39:00.000000000Z,33,2,7152,303.950000000,303.950000000,303.790000000,303.790000000,410,GOOGL
2026-03-02T09:40:00.000000000Z,33,2,7152,303.750000000,303.760000000,303.590000000,303.760000000,488,GOOGL
2026-03-02T09:41:00.000000000Z,33,2,7152,303.600000000,303.690000000,303.600000000,303.690000000,117,GOOGL
2026-03-02T09:42:00.000000000Z,33,2,7152,303.660000000,303.740000000,303.610000000,303.630000000,328,GOOGL
2026-03-02T09:43:00.000000000Z,33,2,7152,303.630000000,303.780000000,303.630000000,303.690000000,162,GOOGL
2026-03-02T09:44:00.000000000Z,33,2,7152,303.840000000,303.880000000,303.660000000,303.800000000,431,GOOGL
2026-03-02T09:45:00.000000000Z,33,2,7152,303.730000000,303.790000000,303.700000000,303.790000000,53,GOOGL
2026-03-02T09:46:00.000000000Z,33,2,7152,303.710000000,303.710000000,303.600000000,303.600000000,28,GOOGL
2026-03-02T09:47:00.000000000Z,33,2,7152,303.590000000,303.590000000,303.500000000,303.520000000,104,GOOGL
2026-03-02T09:48:00.000000000Z,33,2,7152,303.600000000,303.600000000,303.310000000,303.310000000,391,GOOGL
2026-03-02T09:49:00.000000000Z,33,2,7152,303.310000000,303.310000000,303.140000000,303.150000000,874,GOOGL
2026-03-02T09:50:00.000000000Z,33,2,7152,303.170000000,303.430000000,303.170000000,303.330000000,1583,GOOGL
2026-03-02T09:51:00.000000000Z,33,2,7152,303.200000000,303.310000000,303.200000000,303.310000000,40,GOOGL
2026-03-02T09:52:00.000000000Z,33,2,7152,303.170000000,303.310000000,303.150000000,303.280000000,253,GOOGL
2026-03-02T09:53:00.000000000Z,33,2,7152,303.280000000,303.330000000,303.220000000,303.330000000,91,GOOGL
2026-03-02T09:54:00.000000000Z,33,2,7152,303.330000000,303.330000000,303.210000000,303.210000000,36,GOOGL
2026-03-02T09:55:00.000000000Z,33,2,7152,303.350000000,303.520000000,303.350000000,303.520000000,440,GOOGL
2026-03-02T09:56:00.000000000Z,33,2,7152,303.360000000,303.360000000,303.280000000,303.280000000,22,GOOGL
2026-03-02T09:57:00.000000000Z,33,2,7152,303.510000000,303.520000000,303.320000000,303.320000000,273,GOOGL
2026-03-02T09:58:00.000000000Z,33,2,7152,303.280000000,303.440000000,303.280000000,303.440000000,223,GOOGL
2026-03-02T09:59:00.000000000Z,33,2,7152,303.370000000,303.460000000,303.370000000,303.460000000,53,GOOGL
2026-03-02T10:00:00.000000000Z,33,2,7152,303.600000000,303.660000000,303.600000000,303.600000000,36,GOOGL
2026-03-02T10:01:00.000000000Z,33,2,7152,303.520000000,303.780000000,303.460000000,303.780000000,207,GOOGL
