ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-02T09:30:00.000000000Z,33,2,7152,139.760000000,139.760000000,139.690000000,139.690000000,14,GOOGL
2024-01-02T09:34:00.000000000Z,33,2,7152,139.710000000,139.710000000,139.710000000,139.710000000,7,GOOGL
2024-01-02T09:35:00.000000000Z,33,2,7152,139.730000000,139.740000000,139.730000000,139.740000000,100,GOOGL
2024-01-02T09:37:00.000000000Z,33,2,7152,139.740000000,139.740000000,139.740000000,139.740000000,5,GOOGL
2024-01-02T09:40:00.000000000Z,33,2,7152,139.690000000,139.700000000,139.660000000,139.700000000,433,GOOGL
2024-01-02T09:41:00.000000000Z,33,2,7152,139.720000000,139.720000000,139.680000000,139.680000000,16,GOOGL
2024-01-02T09:42:00.000000000Z,33,2,7152,139.710000000,139.710000000,139.710000000,139.710000000,1,GOOGL
2024-01-02T09:43:00.000000000Z,33,2,7152,139.710000000,139.710000000,139.710000000,139.710000000,1,GOOGL
2024-01-02T09:45:00.000000000Z,33,2,7152,139.770000000,139.820000000,139.770000000,139.820000000,2,GOOGL
2024-01-02T09:46:00.000000000Z,33,2,7152,139.880000000,139.890000000,139.820000000,139.820000000,251,GOOGL
2024-01-02T09:47:00.000000000Z,33,2,7152,139.790000000,139.790000000,139.790000000,139.790000000,35,GOOGL
2024-01-02T09:48:00.000000000Z,33,2,7152,139.890000000,139.890000000,139.890000000,139.890000000,1,GOOGL
2024-01-02T09:49:00.000000000Z,33,2,7152,139.850000000,139.850000000,139.850000000,139.850000000,1,GOOGL
2024-01-02T09:50:00.000000000Z,33,2,7152,139.810000000,139.810000000,139.790000000,139.790000000,118,GOOGL
2024-01-02T09:52:00.000000000Z,33,2,7152,139.760000000,139.760000000,139.760000000,139.760000000,3,GOOGL
2024-01-02T09:53:00.000000000Z,33,2,7152,139.760000000,139.760000000,139.710000000,139.710000000,2,GOOGL
2024-01-02T09:54:00.000000000Z,33,2,7152,139.710000000,139.710000000,139.710000000,139.710000000,1,GOOGL
2024-01-02T09:55:00.000000000Z,33,2,7152,139.760000000,139.760000000,139.760000000,139.760000000,1,GOOGL
2024-01-02T09:56:00.000000000Z,33,2,7152,139.760000000,139.760000000,139.760000000,139.760000000,32,GOOGL
2024-01-02T10:00:00.000000000Z,33,2,7152,139.830000000,139.830000000,139.830000000,139.830000000,1,GOOGL
2024-01-02T10:01:00.000000000Z,33,2,7152,139.800000000,139.820000000,139.800000000,139.820000000,61,GOOGL
2024-01-02T10:02:00.000000000Z,33,2,7152,139.790000000,139.830000000,139.790000000,139.800000000,35,GOOGL
2024-01-02T10:03:00.000000000Z,33,2,7152,139.830000000,139.830000000,139.830000000,139.830000000,4,GOOGL
2024-01-02T10:04:00.000000000Z,33,2,7152,139.800000000,139.810000000,139.800000000,139.810000000,111,GOOGL
2024-01-02T10:05:00.000000000Z,33,2,7152,139.800000000,139.810000000,139.800000000,139.810000000,100,GOOGL
2024-01-02T10:06:00.000000000Z,33,2,7152,139.760000000,139.760000000,139.740000000,139.740000000,55,GOOGL
2024-01-02T10:08:00.000000000Z,33,2,7152,139.740000000,139.740000000,139.730000000,139.730000000,2,GOOGL
2024-01-02T10:09:00.000000000Z,33,2,7152,139.790000000,139.790000000,139.790000000,139.790000000,5,GOOGL
2024-01-02T10:11:00.000000000Z,33,2,7152,139.730000000,139.730000000,139.730000000,139.730000000,2,GOOGL
2024-01-02T10:12:00.000000000Z,33,2,7152,139.730000000,139.730000000,139.700000000,139.700000000,4,GOOGL
2024-01-02T10:13:00.000000000Z,33,2,7152,139.730000000,139.730000000,139.720000000,139.720000000,21,GOOGL
2024-01-02T10:14:00.000000000Z,33,2,7152,139.710000000,139.710000000,139.710000000,139.710000000,1,GOOGL
2024-01-02T10:16:00.000000000Z,33,2,7152,139.710000000,139.710000000,139.710000000,139.710000000,34,GOOGL
2024-01-02T10:17:00.000000000Z,33,2,7152,139.710000000,139.710000000,139.680000000,139.680000000,21,GOOGL
2024-01-02T10:19:00.000000000Z,33,2,7152,139.720000000,139.750000000,139.720000000,139.750000000,260,GOOGL
2024-01-02T10:20:00.000000000Z,33,2,7152,139.730000000,139.730000000,139.730000000,139.730000000,30,GOOGL
2024-01-02T10:21:00.000000000Z,33,2,7152,139.720000000,139.720000000,139.710000000,139.710000000,14,GOOGL
2024-01-02T10:25:00.000000000Z,33,2,7152,139.750000000,139.750000000,139.730000000,139.740000000,76,GOOGL
2024-01-02T10:27:00.000000000Z,33,2,7152,139.720000000,139.720000000,139.720000000,139.720000000,10,GOOGL
2024-01-02T10:28:00.000000000Z,33,2,7152,139.720000000,139.720000000,139.710000000,139.710000000,100,GOOGL
2024-01-02T10:29:00.000000000Z,33,2,7152,139.710000000,139.710000000,139.670000000,139.670000000,395,GOOGL
2024-01-02T10:30:00.000000000Z,33,2,7152,139.720000000,139.720000000,139.670000000,139.670000000,31,GOOGL
2024-01-02T10:32:00.000000000Z,33,2,7152,139.700000000,139.700000000,139.700000000,139.700000000,5,GOOGL
2024-01-02T10:33:00.000000000Z,33,2,7152,139.690000000,139.690000000,139.690000000,139.690000000,1,GOOGL
2024-01-02T10:35:00.000000000Z,33,2,7152,139.700000000,139.750000000,139.690000000,139.750000000,12,GOOGL
2024-01-02T10:38:00.000000000Z,33,2,7152,139.750000000,139.750000000,139.750000000,139.750000000,16,GOOGL
2024-01-02T10:39:00.000000000Z,33,2,7152,139.750000000,139.810000000,139.750000000,139.810000000,148,GOOGL
2024-01-02T10:40:00.000000000Z,33,2,7152,139.830000000,139.920000000,139.830000000,139.920000000,326,GOOGL
2024-01-02T10:43:00.000000000Z,33,2,7152,139.880000000,139.880000000,139.810000000,139.810000000,47,GOOGL
2024-01-02T10:47:00.000000000Z,33,2,7152,139.800000000,139.800000000,139.800000000,139.800000000,68,GOOGL
2024-01-02T10:48:00.000000000Z,33,2,7152,139.800000000,139.800000000,139.800000000,139.800000000,2,GOOGL
2024-01-02T10:50:00.000000000Z,33,2,7152,139.780000000,139.790000000,139.780000000,139.790000000,35,GOOGL
2024-01-02T10:51:00.000000000Z,33,2,7152,139.780000000,139.780000000,139.740000000,139.740000000,106,GOOGL
2024-01-02T10:52:00.000000000Z,33,2,7152,139.740000000,139.740000000,139.670000000,139.670000000,249,GOOGL
2024-01-02T10:53:00.000000000Z,33,2,7152,139.720000000,139.720000000,139.720000000,139.720000000,30,GOOGL
2024-01-02T10:55:00.000000000Z,33,2,7152,139.670000000,139.680000000,139.670000000,139.680000000,12,GOOGL
2024-01-02T10:56:00.000000000Z,33,2,7152,139.670000000,139.670000000,139.670000000,139.670000000,55,GOOGL
2024-01-02T10:57:00.000000000Z,33,2,7152,139.690000000,139.690000000,139.630000000,139.630000000,47,GOOGL
2024-01-02T10:58:00.000000000Z,33,2,7152,139.610000000,139.620000000,139.550000000,139.550000000,378,GOOGL
2024-01-02T10:59:00.000000000Z,33,2,7152,139.560000000,139.560000000,139.560000000,139.560000000,6,GOOGL
2024-01-02T11:01:00.000000000Z,33,2,7152,139.570000000,139.570000000,139.550000000,139.550000000,20,GOOGL
