ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-20T09:38:00.000000000Z,33,2,4485,138.230000000,138.250000000,138.230000000,138.250000000,155,GOOGL
2023-09-20T09:39:00.000000000Z,33,2,4485,138.160000000,138.160000000,138.150000000,138.150000000,100,GOOGL
2023-09-20T09:50:00.000000000Z,33,2,4485,138.180000000,138.180000000,138.180000000,138.180000000,7,GOOGL
2023-09-20T09:54:00.000000000Z,33,2,4485,138.220000000,138.220000000,138.220000000,138.220000000,2,GOOGL
2023-09-20T09:57:00.000000000Z,33,2,4485,138.220000000,138.260000000,138.220000000,138.260000000,882,GOOGL
2023-09-20T10:13:00.000000000Z,33,2,4485,138.180000000,138.180000000,138.180000000,138.180000000,1,GOOGL
2023-09-20T10:14:00.000000000Z,33,2,4485,138.160000000,138.180000000,138.160000000,138.180000000,22,GOOGL
2023-09-20T10:16:00.000000000Z,33,2,4485,138.220000000,138.250000000,138.220000000,138.250000000,774,GOOGL
2023-09-20T10:17:00.000000000Z,33,2,4485,138.240000000,138.240000000,138.240000000,138.240000000,17,GOOGL
2023-09-20T10:18:00.000000000Z,33,2,4485,138.240000000,138.240000000,138.240000000,138.240000000,1,GOOGL
2023-09-20T10:25:00.000000000Z,33,2,4485,138.240000000,138.240000000,138.180000000,138.180000000,20,GOOGL
2023-09-20T10:29:00.000000000Z,33,2,4485,138.210000000,138.210000000,138.210000000,138.210000000,2,GOOGL
2023-09-20T10:30:00.000000000Z,33,2,4485,138.140000000,138.140000000,138.120000000,138.120000000,28,GOOGL
2023-09-20T10:31:00.000000000Z,33,2,4485,138.130000000,138.130000000,138.130000000,138.130000000,21,GOOGL
2023-09-20T10:33:00.000000000Z,33,2,4485,138.140000000,138.140000000,138.140000000,138.140000000,50,GOOGL
2023-09-20T10:34:00.000000000Z,33,2,4485,138.160000000,138.160000000,138.160000000,138.160000000,2,GOOGL
2023-09-20T10:45:00.000000000Z,33,2,4485,138.200000000,138.220000000,138.200000000,138.220000000,201,GOOGL
2023-09-20T10:47:00.000000000Z,33,2,4485,138.220000000,138.220000000,138.220000000,138.220000000,1,GOOGL
2023-09-20T10:48:00.000000000Z,33,2,4485,138.180000000,138.180000000,138.180000000,138.180000000,250,GOOGL
2023-09-20T10:49:00.000000000Z,33,2,4485,138.180000000,138.180000000,138.180000000,138.180000000,60,GOOGL
2023-09-20T10:53:00.000000000Z,33,2,4485,138.180000000,138.180000000,138.180000000,138.180000000,25,GOOGL
2023-09-20T11:00:00.000000000Z,33,2,4485,138.240000000,138.280000000,138.240000000,138.280000000,186,GOOGL
2023-09-20T11:02:00.000000000Z,33,2,4485,138.290000000,138.290000000,138.250000000,138.250000000,86,GOOGL
2023-09-20T11:04:00.000000000Z,33,2,4485,138.240000000,138.240000000,138.240000000,138.240000000,200,GOOGL
2023-09-20T11:06:00.000000000Z,33,2,4485,138.240000000,138.240000000,138.240000000,138.240000000,20,GOOGL
2023-09-20T11:09:00.000000000Z,33,2,4485,138.250000000,138.290000000,138.250000000,138.290000000,388,GOOGL
2023-09-20T11:10:00.000000000Z,33,2,4485,138.290000000,138.300000000,138.290000000,138.300000000,150,GOOGL
2023-09-20T11:12:00.000000000Z,33,2,4485,138.300000000,138.300000000,138.300000000,138.300000000,1,GOOGL
2023-09-20T11:16:00.000000000Z,33,2,4485,138.270000000,138.270000000,138.270000000,138.270000000,84,GOOGL
2023-09-20T11:17:00.000000000Z,33,2,4485,138.290000000,138.290000000,138.290000000,138.290000000,34,GOOGL
2023-09-20T11:19:00.000000000Z,33,2,4485,138.290000000,138.290000000,138.290000000,138.290000000,37,GOOGL
2023-09-20T11:23:00.000000000Z,33,2,4485,138.350000000,138.350000000,138.350000000,138.350000000,1,GOOGL
2023-09-20T11:24:00.000000000Z,33,2,4485,138.350000000,138.350000000,138.330000000,138.330000000,39,GOOGL
2023-09-20T11:26:00.000000000Z,33,2,4485,138.270000000,138.270000000,138.270000000,138.270000000,72,GOOGL
2023-09-20T11:27:00.000000000Z,33,2,4485,138.250000000,138.250000000,138.230000000,138.230000000,387,GOOGL
2023-09-20T11:29:00.000000000Z,33,2,4485,138.190000000,138.190000000,138.190000000,138.190000000,53,GOOGL
2023-09-20T11:35:00.000000000Z,33,2,4485,138.270000000,138.270000000,138.270000000,138.270000000,35,GOOGL
2023-09-20T11:39:00.000000000Z,33,2,4485,138.330000000,138.330000000,138.330000000,138.330000000,8,GOOGL
2023-09-20T11:40:00.000000000Z,33,2,4485,138.350000000,138.350000000,138.350000000,138.350000000,83,GOOGL
2023-09-20T11:41:00.000000000Z,33,2,4485,138.370000000,138.370000000,138.320000000,138.320000000,225,GOOGL
2023-09-20T11:45:00.000000000Z,33,2,4485,138.270000000,138.270000000,138.270000000,138.270000000,255,GOOGL
2023-09-20T11:46:00.000000000Z,33,2,4485,138.280000000,138.280000000,138.280000000,138.280000000,25,GOOGL
