ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-03T09:31:00.000000000Z,33,2,4368,2703.000000000,2703.000000000,2703.000000000,2703.000000000,1,GOOGL
2021-08-03T09:38:00.000000000Z,33,2,4368,2700.230000000,2700.230000000,2700.230000000,2700.230000000,1,GOOGL
2021-08-03T09:40:00.000000000Z,33,2,4368,2700.230000000,2700.230000000,2700.230000000,2700.230000000,1,GOOGL
2021-08-03T09:44:00.000000000Z,33,2,4368,2700.260000000,2700.260000000,2700.260000000,2700.260000000,1,GOOGL
2021-08-03T10:20:00.000000000Z,33,2,4368,2701.000000000,2701.000000000,2701.000000000,2701.000000000,1,GOOGL
2021-08-03T10:36:00.000000000Z,33,2,4368,2704.100000000,2704.130000000,2704.100000000,2704.130000000,9,GOOGL
2021-08-03T10:39:00.000000000Z,33,2,4368,2704.130000000,2704.140000000,2704.130000000,2704.140000000,2,GOOGL
2021-08-03T10:41:00.000000000Z,33,2,4368,2704.140000000,2704.140000000,2704.140000000,2704.140000000,2,GOOGL
2021-08-03T10:42:00.000000000Z,33,2,4368,2704.140000000,2704.140000000,2704.140000000,2704.140000000,1,GOOGL
2021-08-03T10:49:00.000000000Z,33,2,4368,2704.000000000,2704.000000000,2704.000000000,2704.000000000,2,GOOGL
2021-08-03T10:51:00.000000000Z,33,2,4368,2704.000000000,2704.000000000,2704.000000000,2704.000000000,1,GOOGL
2021-08-03T10:55:00.000000000Z,33,2,4368,2702.790000000,2702.790000000,2700.000000000,2700.000000000,24,GOOGL
2021-08-03T10:56:00.000000000Z,33,2,4368,2700.000000000,2700.000000000,2699.980000000,2699.980000000,3,GOOGL
2021-08-03T10:57:00.000000000Z,33,2,4368,2699.900000000,2699.900000000,2699.900000000,2699.900000000,1,GOOGL
2021-08-03T10:58:00.000000000Z,33,2,4368,2699.900000000,2699.900000000,2699.900000000,2699.900000000,1,GOOGL
2021-08-03T11:00:00.000000000Z,33,2,4368,2699.900000000,2699.900000000,2699.900000000,2699.900000000,1,GOOGL
2021-08-03T11:04:00.000000000Z,33,2,4368,2699.000000000,2699.000000000,2699.000000000,2699.000000000,3,GOOGL
2021-08-03T11:05:00.000000000Z,33,2,4368,2699.000000000,2699.000000000,2699.000000000,2699.000000000,1,GOOGL
2021-08-03T11:06:00.000000000Z,33,2,4368,2699.060000000,2699.060000000,2699.060000000,2699.060000000,2,GOOGL
2021-08-03T11:07:00.000000000Z,33,2,4368,2699.120000000,2699.120000000,2699.120000000,2699.120000000,5,GOOGL
2021-08-03T11:10:00.000000000Z,33,2,4368,2700.280000000,2700.280000000,2698.010000000,2698.010000000,27,GOOGL
2021-08-03T11:31:00.000000000Z,33,2,4368,2698.010000000,2698.930000000,2698.010000000,2698.930000000,16,GOOGL
2021-08-03T11:35:00.000000000Z,33,2,4368,2698.870000000,2700.330000000,2698.870000000,2700.330000000,111,GOOGL
2021-08-03T11:41:00.000000000Z,33,2,4368,2701.300000000,2701.300000000,2701.300000000,2701.300000000,3,GOOGL
2021-08-03T11:44:00.000000000Z,33,2,4368,2701.850000000,2701.850000000,2701.850000000,2701.850000000,1,GOOGL
2021-08-03T11:48:00.000000000Z,33,2,4368,2701.830000000,2701.830000000,2701.830000000,2701.830000000,1,GOOGL
2021-08-03T11:51:00.000000000Z,33,2,4368,2701.830000000,2701.830000000,2701.830000000,2701.830000000,1,GOOGL
2021-08-03T11:55:00.000000000Z,33,2,4368,2701.830000000,2701.830000000,2701.830000000,2701.830000000,1,GOOGL
2021-08-03T11:56:00.000000000Z,33,2,4368,2701.830000000,2701.830000000,2701.830000000,2701.830000000,5,GOOGL
2021-08-03T11:57:00.000000000Z,33,2,4368,2701.830000000,2701.830000000,2701.830000000,2701.830000000,2,GOOGL
2021-08-03T12:00:00.000000000Z,33,2,4368,2701.830000000,2701.830000000,2701.830000000,2701.830000000,4,GOOGL
2021-08-03T12:01:00.000000000Z,33,2,4368,2701.830000000,2701.830000000,2701.830000000,2701.830000000,2,GOOGL
2021-08-03T12:02:00.000000000Z,33,2,4368,2700.440000000,2700.440000000,2700.440000000,2700.440000000,1,GOOGL
2021-08-03T12:04:00.000000000Z,33,2,4368,2701.830000000,2701.830000000,2701.830000000,2701.830000000,1,GOOGL
2021-08-03T12:05:00.000000000Z,33,2,4368,2701.830000000,2701.830000000,2700.200000000,2700.200000000,4,GOOGL
2021-08-03T12:11:00.000000000Z,33,2,4368,2700.830000000,2700.830000000,2700.830000000,2700.830000000,50,GOOGL
2021-08-03T12:13:00.000000000Z,33,2,4368,2700.800000000,2700.800000000,2700.800000000,2700.800000000,1,GOOGL
2021-08-03T12:14:00.000000000Z,33,2,4368,2700.800000000,2700.800000000,2700.800000000,2700.800000000,1,GOOGL
2021-08-03T12:20:00.000000000Z,33,2,4368,2700.300000000,2700.300000000,2698.500000000,2698.500000000,75,GOOGL
2021-08-03T12:40:00.000000000Z,33,2,4368,2699.980000000,2699.980000000,2699.980000000,2699.980000000,1,GOOGL
2021-08-03T12:46:00.000000000Z,33,2,4368,2699.980000000,2699.980000000,2699.980000000,2699.980000000,1,GOOGL
2021-08-03T12:47:00.000000000Z,33,2,4368,2699.000000000,2699.000000000,2699.000000000,2699.000000000,2,GOOGL
2021-08-03T12:48:00.000000000Z,33,2,4368,2699.050000000,2699.050000000,2699.050000000,2699.050000000,2,GOOGL
2021-08-03T12:49:00.000000000Z,33,2,4368,2699.170000000,2699.170000000,2699.000000000,2699.000000000,60,GOOGL
2021-08-03T12:51:00.000000000Z,33,2,4368,2699.970000000,2699.970000000,2699.970000000,2699.970000000,13,GOOGL
2021-08-03T12:52:00.000000000Z,33,2,4368,2700.000000000,2700.000000000,2700.000000000,2700.000000000,1,GOOGL
2021-08-03T12:53:00.000000000Z,33,2,4368,2701.470000000,2701.500000000,2701.470000000,2701.500000000,11,GOOGL
2021-08-03T12:54:00.000000000Z,33,2,4368,2701.400000000,2701.400000000,2701.400000000,2701.400000000,1,GOOGL
2021-08-03T12:56:00.000000000Z,33,2,4368,2701.400000000,2701.400000000,2701.370000000,2701.370000000,7,GOOGL
2021-08-03T12:57:00.000000000Z,33,2,4368,2701.370000000,2701.370000000,2701.370000000,2701.370000000,5,GOOGL
2021-08-03T12:58:00.000000000Z,33,2,4368,2701.350000000,2701.350000000,2701.350000000,2701.350000000,1,GOOGL
2021-08-03T12:59:00.000000000Z,33,2,4368,2701.000000000,2701.000000000,2701.000000000,2701.000000000,7,GOOGL
2021-08-03T13:00:00.000000000Z,33,2,4368,2701.330000000,2701.330000000,2701.000000000,2701.000000000,11,GOOGL
2021-08-03T13:01:00.000000000Z,33,2,4368,2701.000000000,2701.000000000,2701.000000000,2701.000000000,10,GOOGL
2021-08-03T13:02:00.000000000Z,33,2,4368,2701.000000000,2701.000000000,2701.000000000,2701.000000000,8,GOOGL
2021-08-03T13:03:00.000000000Z,33,2,4368,2700.660000000,2700.660000000,2700.660000000,2700.660000000,3,GOOGL
2021-08-03T13:04:00.000000000Z,33,2,4368,2701.490000000,2701.490000000,2701.490000000,2701.490000000,1,GOOGL
2021-08-03T13:05:00.000000000Z,33,2,4368,2701.350000000,2701.350000000,2701.350000000,2701.350000000,1,GOOGL
2021-08-03T13:06:00.000000000Z,33,2,4368,2701.560000000,2701.560000000,2701.560000000,2701.560000000,1,GOOGL
2021-08-03T13:11:00.000000000Z,33,2,4368,2701.540000000,2701.960000000,2701.540000000,2701.960000000,2,GOOGL
2021-08-03T13:12:00.000000000Z,33,2,4368,2701.960000000,2701.960000000,2701.960000000,2701.960000000,2,GOOGL
2021-08-03T13:13:00.000000000Z,33,2,4368,2701.950000000,2703.000000000,2701.950000000,2702.800000000,33,GOOGL
2021-08-03T13:14:00.000000000Z,33,2,4368,2702.250000000,2703.000000000,2702.250000000,2703.000000000,28,GOOGL
2021-08-03T13:15:00.000000000Z,33,2,4368,2703.000000000,2703.000000000,2703.000000000,2703.000000000,4,GOOGL
2021-08-03T13:16:00.000000000Z,33,2,4368,2702.310000000,2702.310000000,2702.310000000,2702.310000000,2,GOOGL
2021-08-03T13:17:00.000000000Z,33,2,4368,2702.310000000,2702.310000000,2701.500000000,2701.500000000,4,GOOGL
2021-08-03T13:21:00.000000000Z,33,2,4368,2702.200000000,2702.200000000,2702.200000000,2702.200000000,1,GOOGL
2021-08-03T13:23:00.000000000Z,33,2,4368,2702.250000000,2702.250000000,2702.250000000,2702.250000000,4,GOOGL
2021-08-03T13:25:00.000000000Z,33,2,4368,2702.400000000,2702.400000000,2700.140000000,2700.140000000,59,GOOGL
2021-08-03T13:26:00.000000000Z,33,2,4368,2703.180000000,2703.180000000,2703.180000000,2703.180000000,6,GOOGL
2021-08-03T13:27:00.000000000Z,33,2,4368,2703.000000000,2703.000000000,2700.300000000,2700.300000000,16,GOOGL
2021-08-03T13:28:00.000000000Z,33,2,4368,2702.700000000,2702.700000000,2702.700000000,2702.700000000,8,GOOGL
2021-08-03T13:29:00.000000000Z,33,2,4368,2702.000000000,2703.540000000,2701.000000000,2703.540000000,227,GOOGL
2021-08-03T13:30:00.000000000Z,33,2,4368,2704.000000000,2706.260000000,2701.520000000,2702.600000000,16615,GOOGL
2021-08-03T13:31:00.000000000Z,33,2,4368,2703.660000000,2703.690000000,2699.270000000,2699.320000000,2148,GOOGL
2021-08-03T13:32:00.000000000Z,33,2,4368,2700.000000000,2700.000000000,2696.290000000,2697.570000000,1705,GOOGL
2021-08-03T13:33:00.000000000Z,33,2,4368,2697.770000000,2697.770000000,2695.070000000,2695.070000000,390,GOOGL
2021-08-03T13:34:00.000000000Z,33,2,4368,2697.340000000,2697.600000000,2695.010000000,2696.440000000,623,GOOGL
2021-08-03T13:35:00.000000000Z,33,2,4368,2696.050000000,2696.050000000,2691.110000000,2693.000000000,1616,GOOGL
2021-08-03T13:36:00.000000000Z,33,2,4368,2692.750000000,2696.860000000,2692.750000000,2696.110000000,1095,GOOGL
2021-08-03T13:37:00.000000000Z,33,2,4368,2695.310000000,2697.310000000,2695.310000000,2696.010000000,321,GOOGL
2021-08-03T13:38:00.000000000Z,33,2,4368,2696.990000000,2698.270000000,2695.320000000,2697.700000000,489,GOOGL
2021-08-03T13:39:00.000000000Z,33,2,4368,2698.450000000,2700.340000000,2698.160000000,2700.340000000,1108,GOOGL
2021-08-03T13:40:00.000000000Z,33,2,4368,2700.590000000,2700.590000000,2697.460000000,2697.850000000,950,GOOGL
2021-08-03T13:41:00.000000000Z,33,2,4368,2697.880000000,2700.210000000,2697.880000000,2700.210000000,383,GOOGL
2021-08-03T13:42:00.000000000Z,33,2,4368,2700.720000000,2702.390000000,2700.290000000,2701.950000000,1124,GOOGL
2021-08-03T13:43:00.000000000Z,33,2,4368,2701.040000000,2701.420000000,2699.190000000,2699.770000000,343,GOOGL
2021-08-03T13:44:00.000000000Z,33,2,4368,2699.030000000,2700.450000000,2696.350000000,2697.740000000,805,GOOGL
2021-08-03T13:45:00.000000000Z,33,2,4368,2697.690000000,2698.900000000,2697.340000000,2697.340000000,924,GOOGL
2021-08-03T13:46:00.000000000Z,33,2,4368,2697.620000000,2698.100000000,2695.830000000,2695.830000000,1174,GOOGL
2021-08-03T13:47:00.000000000Z,33,2,4368,2696.630000000,2700.000000000,2696.630000000,2698.790000000,977,GOOGL
2021-08-03T13:48:00.000000000Z,33,2,4368,2699.060000000,2701.120000000,2698.970000000,2699.890000000,1208,GOOGL
2021-08-03T13:49:00.000000000Z,33,2,4368,2700.550000000,2704.780000000,2698.670000000,2698.670000000,2616,GOOGL
2021-08-03T13:50:00.000000000Z,33,2,4368,2698.430000000,2698.730000000,2694.450000000,2694.450000000,1202,GOOGL
2021-08-03T13:51:00.000000000Z,33,2,4368,2694.910000000,2695.520000000,2694.000000000,2694.000000000,413,GOOGL
2021-08-03T13:52:00.000000000Z,33,2,4368,2694.540000000,2694.880000000,2689.000000000,2689.020000000,2139,GOOGL
2021-08-03T13:53:00.000000000Z,33,2,4368,2689.020000000,2692.590000000,2687.580000000,2690.750000000,1475,GOOGL
2021-08-03T13:54:00.000000000Z,33,2,4368,2690.580000000,2691.130000000,2688.000000000,2688.010000000,932,GOOGL
2021-08-03T13:55:00.000000000Z,33,2,4368,2688.000000000,2688.780000000,2685.460000000,2686.150000000,1672,GOOGL
2021-08-03T13:56:00.000000000Z,33,2,4368,2686.790000000,2688.990000000,2685.790000000,2687.900000000,469,GOOGL
2021-08-03T13:57:00.000000000Z,33,2,4368,2687.210000000,2689.680000000,2686.710000000,2688.420000000,458,GOOGL
2021-08-03T13:58:00.000000000Z,33,2,4368,2687.920000000,2688.510000000,2687.000000000,2687.380000000,52,GOOGL
2021-08-03T13:59:00.000000000Z,33,2,4368,2686.670000000,2686.760000000,2682.320000000,2683.210000000,2699,GOOGL
2021-08-03T14:00:00.000000000Z,33,2,4368,2683.190000000,2684.690000000,2683.070000000,2684.690000000,1091,GOOGL
2021-08-03T14:01:00.000000000Z,33,2,4368,2684.630000000,2687.040000000,2684.630000000,2687.040000000,735,GOOGL
2021-08-03T14:02:00.000000000Z,33,2,4368,2686.850000000,2686.850000000,2684.000000000,2684.320000000,479,GOOGL
2021-08-03T14:03:00.000000000Z,33,2,4368,2684.490000000,2684.930000000,2683.070000000,2683.070000000,586,GOOGL
2021-08-03T14:04:00.000000000Z,33,2,4368,2683.070000000,2685.000000000,2681.430000000,2683.710000000,1125,GOOGL
2021-08-03T14:05:00.000000000Z,33,2,4368,2684.130000000,2684.850000000,2683.430000000,2684.850000000,31,GOOGL
2021-08-03T14:06:00.000000000Z,33,2,4368,2683.870000000,2684.340000000,2682.330000000,2683.180000000,109,GOOGL
2021-08-03T14:07:00.000000000Z,33,2,4368,2682.500000000,2682.970000000,2679.000000000,2679.870000000,1208,GOOGL
2021-08-03T14:08:00.000000000Z,33,2,4368,2679.430000000,2679.430000000,2677.190000000,2678.000000000,929,GOOGL
2021-08-03T14:09:00.000000000Z,33,2,4368,2677.250000000,2677.330000000,2673.850000000,2674.420000000,2675,GOOGL
2021-08-03T14:10:00.000000000Z,33,2,4368,2674.750000000,2678.900000000,2674.000000000,2678.900000000,370,GOOGL
2021-08-03T14:11:00.000000000Z,33,2,4368,2679.260000000,2679.760000000,2678.620000000,2679.000000000,2888,GOOGL
2021-08-03T14:12:00.000000000Z,33,2,4368,2678.850000000,2679.050000000,2677.000000000,2677.000000000,3756,GOOGL
2021-08-03T14:13:00.000000000Z,33,2,4368,2677.380000000,2677.500000000,2676.250000000,2676.810000000,617,GOOGL
2021-08-03T14:14:00.000000000Z,33,2,4368,2677.000000000,2677.800000000,2676.360000000,2677.130000000,850,GOOGL
2021-08-03T14:15:00.000000000Z,33,2,4368,2677.410000000,2678.680000000,2675.900000000,2678.680000000,986,GOOGL
2021-08-03T14:16:00.000000000Z,33,2,4368,2677.470000000,2677.750000000,2675.930000000,2677.750000000,163,GOOGL
2021-08-03T14:17:00.000000000Z,33,2,4368,2677.800000000,2678.980000000,2677.790000000,2678.230000000,126,GOOGL
2021-08-03T14:18:00.000000000Z,33,2,4368,2678.500000000,2680.000000000,2678.500000000,2678.890000000,545,GOOGL
2021-08-03T14:19:00.000000000Z,33,2,4368,2679.010000000,2682.000000000,2678.610000000,2681.970000000,873,GOOGL
2021-08-03T14:20:00.000000000Z,33,2,4368,2681.670000000,2682.020000000,2680.710000000,2681.170000000,482,GOOGL
2021-08-03T14:21:00.000000000Z,33,2,4368,2681.750000000,2681.770000000,2679.340000000,2680.990000000,524,GOOGL
2021-08-03T14:22:00.000000000Z,33,2,4368,2681.360000000,2681.900000000,2680.450000000,2680.450000000,127,GOOGL
2021-08-03T14:23:00.000000000Z,33,2,4368,2681.190000000,2683.100000000,2680.740000000,2683.100000000,1262,GOOGL
2021-08-03T14:24:00.000000000Z,33,2,4368,2683.180000000,2684.630000000,2682.440000000,2684.630000000,510,GOOGL
2021-08-03T14:25:00.000000000Z,33,2,4368,2684.500000000,2684.650000000,2682.700000000,2682.700000000,652,GOOGL
