ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-20T09:40:00.000000000Z,33,2,4289,2271.500000000,2271.500000000,2271.500000000,2271.500000000,1,GOOGL
2021-05-20T09:41:00.000000000Z,33,2,4289,2271.500000000,2271.500000000,2271.500000000,2271.500000000,6,GOOGL
2021-05-20T09:44:00.000000000Z,33,2,4289,2271.500000000,2271.500000000,2271.500000000,2271.500000000,10,GOOGL
2021-05-20T09:47:00.000000000Z,33,2,4289,2271.500000000,2271.500000000,2271.500000000,2271.500000000,3,GOOGL
2021-05-20T09:49:00.000000000Z,33,2,4289,2271.500000000,2271.500000000,2271.500000000,2271.500000000,5,GOOGL
2021-05-20T10:25:00.000000000Z,33,2,4289,2278.390000000,2280.000000000,2278.390000000,2280.000000000,10,GOOGL
2021-05-20T10:43:00.000000000Z,33,2,4289,2278.000000000,2278.000000000,2278.000000000,2278.000000000,3,GOOGL
2021-05-20T10:45:00.000000000Z,33,2,4289,2278.390000000,2278.390000000,2278.390000000,2278.390000000,7,GOOGL
2021-05-20T10:47:00.000000000Z,33,2,4289,2277.910000000,2277.910000000,2277.910000000,2277.910000000,1,GOOGL
2021-05-20T10:50:00.000000000Z,33,2,4289,2277.890000000,2277.890000000,2277.890000000,2277.890000000,1,GOOGL
2021-05-20T10:52:00.000000000Z,33,2,4289,2277.890000000,2277.890000000,2277.890000000,2277.890000000,1,GOOGL
2021-05-20T10:58:00.000000000Z,33,2,4289,2277.890000000,2277.890000000,2277.890000000,2277.890000000,2,GOOGL
2021-05-20T11:03:00.000000000Z,33,2,4289,2284.430000000,2284.430000000,2284.430000000,2284.430000000,20,GOOGL
2021-05-20T11:07:00.000000000Z,33,2,4289,2284.430000000,2284.430000000,2284.430000000,2284.430000000,24,GOOGL
2021-05-20T11:10:00.000000000Z,33,2,4289,2281.000000000,2281.000000000,2281.000000000,2281.000000000,1,GOOGL
2021-05-20T11:12:00.000000000Z,33,2,4289,2281.370000000,2281.370000000,2281.370000000,2281.370000000,2,GOOGL
2021-05-20T11:13:00.000000000Z,33,2,4289,2284.000000000,2284.000000000,2284.000000000,2284.000000000,10,GOOGL
2021-05-20T11:14:00.000000000Z,33,2,4289,2279.000000000,2279.000000000,2279.000000000,2279.000000000,1,GOOGL
2021-05-20T11:28:00.000000000Z,33,2,4289,2282.120000000,2282.120000000,2282.120000000,2282.120000000,1,GOOGL
2021-05-20T11:35:00.000000000Z,33,2,4289,2282.230000000,2282.230000000,2282.230000000,2282.230000000,2,GOOGL
2021-05-20T11:36:00.000000000Z,33,2,4289,2284.850000000,2284.850000000,2284.850000000,2284.850000000,100,GOOGL
2021-05-20T11:42:00.000000000Z,33,2,4289,2286.000000000,2286.000000000,2286.000000000,2286.000000000,10,GOOGL
2021-05-20T11:45:00.000000000Z,33,2,4289,2286.100000000,2286.100000000,2286.100000000,2286.100000000,1,GOOGL
2021-05-20T11:53:00.000000000Z,33,2,4289,2283.510000000,2283.510000000,2283.510000000,2283.510000000,8,GOOGL
2021-05-20T12:01:00.000000000Z,33,2,4289,2285.500000000,2285.500000000,2285.500000000,2285.500000000,1,GOOGL
2021-05-20T12:02:00.000000000Z,33,2,4289,2285.500000000,2285.500000000,2284.110000000,2284.360000000,25,GOOGL
2021-05-20T12:03:00.000000000Z,33,2,4289,2285.980000000,2286.000000000,2285.980000000,2286.000000000,6,GOOGL
2021-05-20T12:04:00.000000000Z,33,2,4289,2285.000000000,2285.000000000,2285.000000000,2285.000000000,8,GOOGL
2021-05-20T12:05:00.000000000Z,33,2,4289,2285.500000000,2285.500000000,2285.500000000,2285.500000000,1,GOOGL
2021-05-20T12:07:00.000000000Z,33,2,4289,2285.080000000,2285.080000000,2285.080000000,2285.080000000,21,GOOGL
2021-05-20T12:08:00.000000000Z,33,2,4289,2285.080000000,2285.080000000,2285.080000000,2285.080000000,7,GOOGL
2021-05-20T12:16:00.000000000Z,33,2,4289,2285.080000000,2285.080000000,2285.080000000,2285.080000000,60,GOOGL
2021-05-20T12:22:00.000000000Z,33,2,4289,2285.500000000,2286.710000000,2285.500000000,2286.710000000,4,GOOGL
2021-05-20T12:23:00.000000000Z,33,2,4289,2285.510000000,2285.510000000,2285.510000000,2285.510000000,1,GOOGL
2021-05-20T12:25:00.000000000Z,33,2,4289,2284.570000000,2284.570000000,2284.570000000,2284.570000000,1,GOOGL
2021-05-20T12:26:00.000000000Z,33,2,4289,2286.030000000,2286.560000000,2286.030000000,2286.560000000,25,GOOGL
2021-05-20T12:27:00.000000000Z,33,2,4289,2285.300000000,2285.300000000,2285.300000000,2285.300000000,3,GOOGL
2021-05-20T12:29:00.000000000Z,33,2,4289,2286.900000000,2286.950000000,2286.900000000,2286.950000000,25,GOOGL
2021-05-20T12:30:00.000000000Z,33,2,4289,2285.200000000,2285.200000000,2285.200000000,2285.200000000,1,GOOGL
2021-05-20T12:31:00.000000000Z,33,2,4289,2285.090000000,2285.090000000,2285.090000000,2285.090000000,1,GOOGL
2021-05-20T12:32:00.000000000Z,33,2,4289,2285.500000000,2286.900000000,2285.500000000,2286.900000000,6,GOOGL
2021-05-20T12:33:00.000000000Z,33,2,4289,2286.250000000,2286.250000000,2286.250000000,2286.250000000,1,GOOGL
