ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-11T09:30:00.000000000Z,33,2,7152,166.760000000,166.760000000,166.590000000,166.690000000,448,GOOGL
2025-03-11T09:31:00.000000000Z,33,2,7152,166.620000000,166.630000000,166.520000000,166.600000000,124,GOOGL
2025-03-11T09:32:00.000000000Z,33,2,7152,166.500000000,166.500000000,166.410000000,166.420000000,299,GOOGL
2025-03-11T09:33:00.000000000Z,33,2,7152,166.490000000,166.680000000,166.490000000,166.680000000,307,GOOGL
2025-03-11T09:34:00.000000000Z,33,2,7152,166.750000000,166.750000000,166.690000000,166.700000000,253,GOOGL
2025-03-11T09:35:00.000000000Z,33,2,7152,166.700000000,166.700000000,166.700000000,166.700000000,21,GOOGL
2025-03-11T09:36:00.000000000Z,33,2,7152,166.690000000,166.750000000,166.690000000,166.750000000,109,GOOGL
2025-03-11T09:38:00.000000000Z,33,2,7152,166.750000000,166.810000000,166.750000000,166.810000000,103,GOOGL
2025-03-11T09:39:00.000000000Z,33,2,7152,166.760000000,166.820000000,166.760000000,166.820000000,26,GOOGL
2025-03-11T09:40:00.000000000Z,33,2,7152,166.740000000,166.810000000,166.710000000,166.750000000,74,GOOGL
2025-03-11T09:41:00.000000000Z,33,2,7152,166.750000000,166.750000000,166.750000000,166.750000000,2,GOOGL
2025-03-11T09:42:00.000000000Z,33,2,7152,166.610000000,166.690000000,166.530000000,166.530000000,66,GOOGL
2025-03-11T09:43:00.000000000Z,33,2,7152,166.550000000,166.610000000,166.450000000,166.450000000,643,GOOGL
2025-03-11T09:44:00.000000000Z,33,2,7152,166.530000000,166.530000000,166.530000000,166.530000000,76,GOOGL
2025-03-11T09:45:00.000000000Z,33,2,7152,166.420000000,166.460000000,166.150000000,166.310000000,551,GOOGL
2025-03-11T09:46:00.000000000Z,33,2,7152,166.310000000,166.430000000,166.310000000,166.430000000,159,GOOGL
2025-03-11T09:47:00.000000000Z,33,2,7152,166.530000000,166.610000000,166.360000000,166.360000000,648,GOOGL
2025-03-11T09:48:00.000000000Z,33,2,7152,166.330000000,166.420000000,166.320000000,166.320000000,218,GOOGL
2025-03-11T09:49:00.000000000Z,33,2,7152,166.280000000,166.430000000,166.280000000,166.430000000,537,GOOGL
2025-03-11T09:50:00.000000000Z,33,2,7152,166.460000000,166.460000000,166.430000000,166.430000000,96,GOOGL
2025-03-11T09:52:00.000000000Z,33,2,7152,166.370000000,166.430000000,166.370000000,166.410000000,162,GOOGL
2025-03-11T09:53:00.000000000Z,33,2,7152,166.400000000,166.400000000,166.400000000,166.400000000,25,GOOGL
2025-03-11T09:54:00.000000000Z,33,2,7152,166.470000000,166.470000000,166.470000000,166.470000000,46,GOOGL
2025-03-11T09:55:00.000000000Z,33,2,7152,166.470000000,166.490000000,166.450000000,166.450000000,179,GOOGL
2025-03-11T09:56:00.000000000Z,33,2,7152,166.470000000,166.490000000,166.400000000,166.400000000,504,GOOGL
2025-03-11T09:57:00.000000000Z,33,2,7152,166.450000000,166.450000000,166.450000000,166.450000000,100,GOOGL
2025-03-11T09:58:00.000000000Z,33,2,7152,166.480000000,166.480000000,166.390000000,166.430000000,264,GOOGL
2025-03-11T09:59:00.000000000Z,33,2,7152,166.420000000,166.430000000,166.370000000,166.400000000,12,GOOGL
2025-03-11T10:00:00.000000000Z,33,2,7152,166.420000000,166.420000000,166.160000000,166.160000000,149,GOOGL
2025-03-11T10:01:00.000000000Z,33,2,7152,166.130000000,166.200000000,166.130000000,166.130000000,137,GOOGL
2025-03-11T10:02:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.200000000,166.200000000,24,GOOGL
2025-03-11T10:03:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.100000000,166.100000000,102,GOOGL
2025-03-11T10:04:00.000000000Z,33,2,7152,166.100000000,166.100000000,166.100000000,166.100000000,14,GOOGL
2025-03-11T10:05:00.000000000Z,33,2,7152,166.120000000,166.120000000,166.120000000,166.120000000,22,GOOGL
2025-03-11T10:06:00.000000000Z,33,2,7152,166.170000000,166.230000000,166.170000000,166.190000000,173,GOOGL
2025-03-11T10:07:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.160000000,166.160000000,7,GOOGL
2025-03-11T10:08:00.000000000Z,33,2,7152,166.120000000,166.170000000,166.080000000,166.170000000,50,GOOGL
