ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31T09:30:00.000000000Z,33,2,7152,195.900000000,195.900000000,195.840000000,195.840000000,109,GOOGL
2025-07-31T09:31:00.000000000Z,33,2,7152,195.810000000,195.820000000,195.760000000,195.820000000,174,GOOGL
2025-07-31T09:32:00.000000000Z,33,2,7152,195.760000000,195.800000000,195.760000000,195.800000000,103,GOOGL
2025-07-31T09:33:00.000000000Z,33,2,7152,195.810000000,195.810000000,195.810000000,195.810000000,100,GOOGL
2025-07-31T09:34:00.000000000Z,33,2,7152,195.870000000,195.890000000,195.820000000,195.830000000,136,GOOGL
2025-07-31T09:35:00.000000000Z,33,2,7152,195.900000000,195.900000000,195.900000000,195.900000000,5,GOOGL
2025-07-31T09:36:00.000000000Z,33,2,7152,195.920000000,195.920000000,195.920000000,195.920000000,5,GOOGL
2025-07-31T09:37:00.000000000Z,33,2,7152,195.850000000,195.850000000,195.840000000,195.840000000,9,GOOGL
2025-07-31T09:39:00.000000000Z,33,2,7152,195.840000000,195.930000000,195.840000000,195.920000000,16,GOOGL
2025-07-31T09:40:00.000000000Z,33,2,7152,195.890000000,195.950000000,195.890000000,195.950000000,12,GOOGL
2025-07-31T09:41:00.000000000Z,33,2,7152,195.950000000,195.950000000,195.930000000,195.930000000,151,GOOGL
2025-07-31T09:42:00.000000000Z,33,2,7152,195.910000000,195.910000000,195.910000000,195.910000000,13,GOOGL
2025-07-31T09:43:00.000000000Z,33,2,7152,195.870000000,195.870000000,195.870000000,195.870000000,10,GOOGL
2025-07-31T09:44:00.000000000Z,33,2,7152,195.910000000,195.910000000,195.910000000,195.910000000,1,GOOGL
2025-07-31T09:45:00.000000000Z,33,2,7152,195.930000000,195.990000000,195.830000000,195.860000000,1055,GOOGL
2025-07-31T09:46:00.000000000Z,33,2,7152,195.860000000,195.860000000,195.860000000,195.860000000,20,GOOGL
2025-07-31T09:47:00.000000000Z,33,2,7152,195.870000000,195.930000000,195.870000000,195.930000000,33,GOOGL
2025-07-31T09:48:00.000000000Z,33,2,7152,195.930000000,195.970000000,195.930000000,195.970000000,19,GOOGL
2025-07-31T09:49:00.000000000Z,33,2,7152,195.890000000,195.960000000,195.890000000,195.960000000,175,GOOGL
2025-07-31T09:50:00.000000000Z,33,2,7152,195.880000000,195.900000000,195.880000000,195.900000000,48,GOOGL
2025-07-31T09:51:00.000000000Z,33,2,7152,195.900000000,196.070000000,195.900000000,196.070000000,776,GOOGL
2025-07-31T09:52:00.000000000Z,33,2,7152,196.040000000,196.070000000,196.040000000,196.070000000,15,GOOGL
2025-07-31T09:53:00.000000000Z,33,2,7152,196.060000000,196.060000000,196.060000000,196.060000000,7,GOOGL
2025-07-31T09:54:00.000000000Z,33,2,7152,196.060000000,196.070000000,196.060000000,196.070000000,9,GOOGL
2025-07-31T09:56:00.000000000Z,33,2,7152,196.120000000,196.120000000,196.120000000,196.120000000,45,GOOGL
2025-07-31T09:57:00.000000000Z,33,2,7152,196.070000000,196.070000000,196.070000000,196.070000000,15,GOOGL
2025-07-31T09:58:00.000000000Z,33,2,7152,196.110000000,196.120000000,196.110000000,196.120000000,132,GOOGL
2025-07-31T09:59:00.000000000Z,33,2,7152,196.100000000,196.100000000,196.100000000,196.100000000,113,GOOGL
2025-07-31T10:01:00.000000000Z,33,2,7152,196.120000000,196.120000000,196.120000000,196.120000000,1,GOOGL
2025-07-31T10:02:00.000000000Z,33,2,7152,196.120000000,196.120000000,196.120000000,196.120000000,2,GOOGL
2025-07-31T10:04:00.000000000Z,33,2,7152,196.120000000,196.140000000,196.110000000,196.140000000,39,GOOGL
2025-07-31T10:05:00.000000000Z,33,2,7152,196.090000000,196.090000000,196.090000000,196.090000000,5,GOOGL
2025-07-31T10:06:00.000000000Z,33,2,7152,196.150000000,196.150000000,196.150000000,196.150000000,10,GOOGL
2025-07-31T10:07:00.000000000Z,33,2,7152,196.140000000,196.140000000,196.140000000,196.140000000,1,GOOGL
2025-07-31T10:08:00.000000000Z,33,2,7152,196.090000000,196.100000000,196.090000000,196.100000000,38,GOOGL
2025-07-31T10:09:00.000000000Z,33,2,7152,196.100000000,196.170000000,196.100000000,196.170000000,140,GOOGL
2025-07-31T10:10:00.000000000Z,33,2,7152,196.130000000,196.130000000,196.130000000,196.130000000,126,GOOGL
2025-07-31T10:11:00.000000000Z,33,2,7152,196.170000000,196.170000000,196.130000000,196.130000000,28,GOOGL
2025-07-31T10:12:00.000000000Z,33,2,7152,196.170000000,196.170000000,196.140000000,196.170000000,360,GOOGL
2025-07-31T10:15:00.000000000Z,33,2,7152,196.190000000,196.240000000,196.190000000,196.240000000,233,GOOGL
2025-07-31T10:19:00.000000000Z,33,2,7152,196.170000000,196.210000000,196.150000000,196.150000000,77,GOOGL
2025-07-31T10:21:00.000000000Z,33,2,7152,196.150000000,196.150000000,196.150000000,196.150000000,516,GOOGL
2025-07-31T10:22:00.000000000Z,33,2,7152,196.190000000,196.210000000,196.190000000,196.210000000,212,GOOGL
2025-07-31T10:25:00.000000000Z,33,2,7152,196.220000000,196.230000000,196.210000000,196.220000000,131,GOOGL
2025-07-31T10:27:00.000000000Z,33,2,7152,196.240000000,196.250000000,196.210000000,196.230000000,1278,GOOGL
2025-07-31T10:28:00.000000000Z,33,2,7152,196.230000000,196.230000000,196.200000000,196.200000000,47,GOOGL
2025-07-31T10:30:00.000000000Z,33,2,7152,196.220000000,196.220000000,196.210000000,196.210000000,4,GOOGL
2025-07-31T10:31:00.000000000Z,33,2,7152,196.210000000,196.210000000,196.180000000,196.200000000,291,GOOGL
2025-07-31T10:32:00.000000000Z,33,2,7152,196.200000000,196.200000000,196.200000000,196.200000000,50,GOOGL
2025-07-31T10:33:00.000000000Z,33,2,7152,196.180000000,196.190000000,196.180000000,196.190000000,103,GOOGL
2025-07-31T10:34:00.000000000Z,33,2,7152,196.200000000,196.240000000,196.200000000,196.240000000,14,GOOGL
2025-07-31T10:35:00.000000000Z,33,2,7152,196.200000000,196.200000000,196.200000000,196.200000000,23,GOOGL
2025-07-31T10:36:00.000000000Z,33,2,7152,196.200000000,196.200000000,196.180000000,196.180000000,58,GOOGL
2025-07-31T10:37:00.000000000Z,33,2,7152,196.240000000,196.410000000,196.200000000,196.410000000,843,GOOGL
