ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-07T10:52:00.000000000Z,33,2,3454,1400.790000000,1400.790000000,1400.790000000,1400.790000000,12,GOOGL
2020-01-07T11:05:00.000000000Z,33,2,3454,1400.000000000,1400.000000000,1400.000000000,1400.000000000,8,GOOGL
2020-01-07T11:19:00.000000000Z,33,2,3454,1398.370000000,1398.370000000,1398.370000000,1398.370000000,26,GOOGL
2020-01-07T11:27:00.000000000Z,33,2,3454,1400.000000000,1400.000000000,1398.370000000,1398.370000000,17,GOOGL
2020-01-07T11:52:00.000000000Z,33,2,3454,1398.510000000,1398.510000000,1398.360000000,1398.360000000,8,GOOGL
2020-01-07T11:56:00.000000000Z,33,2,3454,1398.410000000,1398.410000000,1398.410000000,1398.410000000,8,GOOGL
2020-01-07T12:00:00.000000000Z,33,2,3454,1398.580000000,1398.580000000,1398.360000000,1398.360000000,55,GOOGL
2020-01-07T12:04:00.000000000Z,33,2,3454,1398.360000000,1398.360000000,1398.050000000,1398.050000000,60,GOOGL
2020-01-07T12:05:00.000000000Z,33,2,3454,1400.700000000,1401.000000000,1400.700000000,1400.870000000,222,GOOGL
2020-01-07T12:07:00.000000000Z,33,2,3454,1400.790000000,1400.790000000,1400.790000000,1400.790000000,1,GOOGL
2020-01-07T12:14:00.000000000Z,33,2,3454,1398.410000000,1398.410000000,1398.400000000,1398.400000000,60,GOOGL
2020-01-07T12:25:00.000000000Z,33,2,3454,1400.890000000,1400.890000000,1400.890000000,1400.890000000,4,GOOGL
2020-01-07T12:30:00.000000000Z,33,2,3454,1401.220000000,1401.220000000,1401.220000000,1401.220000000,100,GOOGL
2020-01-07T12:31:00.000000000Z,33,2,3454,1401.290000000,1401.290000000,1401.290000000,1401.290000000,8,GOOGL
2020-01-07T12:33:00.000000000Z,33,2,3454,1401.280000000,1401.280000000,1401.280000000,1401.280000000,15,GOOGL
2020-01-07T12:35:00.000000000Z,33,2,3454,1401.340000000,1401.530000000,1401.340000000,1401.530000000,19,GOOGL
2020-01-07T12:37:00.000000000Z,33,2,3454,1401.340000000,1401.340000000,1401.300000000,1401.300000000,106,GOOGL
2020-01-07T12:40:00.000000000Z,33,2,3454,1401.350000000,1401.350000000,1401.350000000,1401.350000000,40,GOOGL
2020-01-07T12:41:00.000000000Z,33,2,3454,1401.700000000,1401.700000000,1401.700000000,1401.700000000,1,GOOGL
2020-01-07T12:43:00.000000000Z,33,2,3454,1401.800000000,1401.800000000,1401.800000000,1401.800000000,30,GOOGL
2020-01-07T12:47:00.000000000Z,33,2,3454,1401.300000000,1401.300000000,1401.300000000,1401.300000000,59,GOOGL
2020-01-07T12:48:00.000000000Z,33,2,3454,1401.980000000,1401.980000000,1401.980000000,1401.980000000,3,GOOGL
2020-01-07T12:51:00.000000000Z,33,2,3454,1401.300000000,1401.300000000,1401.300000000,1401.300000000,30,GOOGL
2020-01-07T12:55:00.000000000Z,33,2,3454,1401.640000000,1401.650000000,1401.640000000,1401.650000000,75,GOOGL
2020-01-07T12:56:00.000000000Z,33,2,3454,1401.640000000,1401.640000000,1401.640000000,1401.640000000,2,GOOGL
2020-01-07T13:00:00.000000000Z,33,2,3454,1401.900000000,1401.900000000,1401.900000000,1401.900000000,1,GOOGL
2020-01-07T13:07:00.000000000Z,33,2,3454,1401.000000000,1401.250000000,1401.000000000,1401.250000000,116,GOOGL
2020-01-07T13:08:00.000000000Z,33,2,3454,1401.250000000,1401.250000000,1401.250000000,1401.250000000,34,GOOGL
