ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-11T09:30:00.000000000Z,33,2,7152,155.670000000,155.680000000,155.670000000,155.680000000,43,GOOGL
2024-04-11T09:31:00.000000000Z,33,2,7152,155.720000000,155.730000000,155.720000000,155.730000000,43,GOOGL
2024-04-11T09:32:00.000000000Z,33,2,7152,155.680000000,155.680000000,155.680000000,155.680000000,1,GOOGL
2024-04-11T09:34:00.000000000Z,33,2,7152,155.730000000,155.730000000,155.730000000,155.730000000,57,GOOGL
2024-04-11T09:35:00.000000000Z,33,2,7152,155.690000000,155.760000000,155.690000000,155.760000000,42,GOOGL
2024-04-11T09:36:00.000000000Z,33,2,7152,155.790000000,155.840000000,155.790000000,155.840000000,308,GOOGL
2024-04-11T09:37:00.000000000Z,33,2,7152,155.830000000,155.830000000,155.830000000,155.830000000,300,GOOGL
2024-04-11T09:38:00.000000000Z,33,2,7152,155.770000000,155.770000000,155.730000000,155.730000000,7,GOOGL
2024-04-11T09:39:00.000000000Z,33,2,7152,155.760000000,155.760000000,155.760000000,155.760000000,1,GOOGL
2024-04-11T09:40:00.000000000Z,33,2,7152,155.750000000,155.750000000,155.750000000,155.750000000,3,GOOGL
2024-04-11T09:43:00.000000000Z,33,2,7152,155.780000000,155.780000000,155.780000000,155.780000000,100,GOOGL
2024-04-11T09:46:00.000000000Z,33,2,7152,155.770000000,155.770000000,155.730000000,155.730000000,105,GOOGL
2024-04-11T09:47:00.000000000Z,33,2,7152,155.730000000,155.730000000,155.670000000,155.680000000,612,GOOGL
2024-04-11T09:48:00.000000000Z,33,2,7152,155.680000000,155.690000000,155.680000000,155.690000000,11,GOOGL
2024-04-11T09:49:00.000000000Z,33,2,7152,155.670000000,155.690000000,155.670000000,155.690000000,100,GOOGL
2024-04-11T09:50:00.000000000Z,33,2,7152,155.640000000,155.640000000,155.620000000,155.620000000,86,GOOGL
2024-04-11T09:51:00.000000000Z,33,2,7152,155.620000000,155.620000000,155.620000000,155.620000000,2,GOOGL
2024-04-11T09:53:00.000000000Z,33,2,7152,155.640000000,155.640000000,155.640000000,155.640000000,43,GOOGL
2024-04-11T09:54:00.000000000Z,33,2,7152,155.710000000,155.710000000,155.710000000,155.710000000,2,GOOGL
2024-04-11T09:57:00.000000000Z,33,2,7152,155.600000000,155.600000000,155.600000000,155.600000000,4,GOOGL
2024-04-11T10:03:00.000000000Z,33,2,7152,155.690000000,155.690000000,155.690000000,155.690000000,10,GOOGL
2024-04-11T10:04:00.000000000Z,33,2,7152,155.670000000,155.670000000,155.670000000,155.670000000,10,GOOGL
2024-04-11T10:05:00.000000000Z,33,2,7152,155.690000000,155.740000000,155.690000000,155.700000000,598,GOOGL
2024-04-11T10:06:00.000000000Z,33,2,7152,155.700000000,155.700000000,155.600000000,155.600000000,941,GOOGL
2024-04-11T10:07:00.000000000Z,33,2,7152,155.650000000,155.650000000,155.650000000,155.650000000,50,GOOGL
2024-04-11T10:08:00.000000000Z,33,2,7152,155.610000000,155.610000000,155.580000000,155.590000000,31,GOOGL
2024-04-11T10:09:00.000000000Z,33,2,7152,155.620000000,155.620000000,155.600000000,155.600000000,100,GOOGL
2024-04-11T10:10:00.000000000Z,33,2,7152,155.620000000,155.620000000,155.620000000,155.620000000,20,GOOGL
2024-04-11T10:11:00.000000000Z,33,2,7152,155.660000000,155.660000000,155.610000000,155.610000000,13,GOOGL
2024-04-11T10:15:00.000000000Z,33,2,7152,155.590000000,155.590000000,155.590000000,155.590000000,10,GOOGL
2024-04-11T10:18:00.000000000Z,33,2,7152,155.580000000,155.580000000,155.580000000,155.580000000,28,GOOGL
2024-04-11T10:19:00.000000000Z,33,2,7152,155.580000000,155.580000000,155.580000000,155.580000000,2,GOOGL
2024-04-11T10:22:00.000000000Z,33,2,7152,155.590000000,155.590000000,155.590000000,155.590000000,1,GOOGL
2024-04-11T10:23:00.000000000Z,33,2,7152,155.590000000,155.590000000,155.590000000,155.590000000,5,GOOGL
2024-04-11T10:24:00.000000000Z,33,2,7152,155.640000000,155.650000000,155.640000000,155.650000000,47,GOOGL
2024-04-11T10:25:00.000000000Z,33,2,7152,155.600000000,155.600000000,155.600000000,155.600000000,1,GOOGL
2024-04-11T10:26:00.000000000Z,33,2,7152,155.590000000,155.680000000,155.590000000,155.680000000,73,GOOGL
2024-04-11T10:27:00.000000000Z,33,2,7152,155.670000000,155.680000000,155.670000000,155.680000000,4,GOOGL
2024-04-11T10:28:00.000000000Z,33,2,7152,155.680000000,155.710000000,155.680000000,155.710000000,46,GOOGL
2024-04-11T10:30:00.000000000Z,33,2,7152,155.710000000,155.710000000,155.620000000,155.620000000,9,GOOGL
2024-04-11T10:31:00.000000000Z,33,2,7152,155.640000000,155.760000000,155.640000000,155.760000000,237,GOOGL
2024-04-11T10:34:00.000000000Z,33,2,7152,155.650000000,155.650000000,155.650000000,155.650000000,6,GOOGL
2024-04-11T10:35:00.000000000Z,33,2,7152,155.670000000,155.670000000,155.670000000,155.670000000,14,GOOGL
2024-04-11T10:36:00.000000000Z,33,2,7152,155.680000000,155.680000000,155.680000000,155.680000000,21,GOOGL
2024-04-11T10:37:00.000000000Z,33,2,7152,155.680000000,155.680000000,155.650000000,155.650000000,244,GOOGL
2024-04-11T10:38:00.000000000Z,33,2,7152,155.650000000,155.650000000,155.650000000,155.650000000,1,GOOGL
2024-04-11T10:39:00.000000000Z,33,2,7152,155.630000000,155.630000000,155.630000000,155.630000000,97,GOOGL
2024-04-11T10:40:00.000000000Z,33,2,7152,155.680000000,155.680000000,155.650000000,155.650000000,9,GOOGL
2024-04-11T10:41:00.000000000Z,33,2,7152,155.650000000,155.650000000,155.650000000,155.650000000,10,GOOGL
2024-04-11T10:44:00.000000000Z,33,2,7152,155.760000000,155.760000000,155.710000000,155.710000000,8,GOOGL
2024-04-11T10:47:00.000000000Z,33,2,7152,155.670000000,155.670000000,155.660000000,155.660000000,101,GOOGL
2024-04-11T10:48:00.000000000Z,33,2,7152,155.640000000,155.720000000,155.640000000,155.720000000,2,GOOGL
2024-04-11T10:49:00.000000000Z,33,2,7152,155.710000000,155.750000000,155.710000000,155.740000000,752,GOOGL
2024-04-11T10:51:00.000000000Z,33,2,7152,155.720000000,155.720000000,155.720000000,155.720000000,1,GOOGL
2024-04-11T10:52:00.000000000Z,33,2,7152,155.700000000,155.710000000,155.700000000,155.710000000,215,GOOGL
2024-04-11T10:53:00.000000000Z,33,2,7152,155.620000000,155.630000000,155.620000000,155.630000000,283,GOOGL
2024-04-11T10:54:00.000000000Z,33,2,7152,155.630000000,155.630000000,155.620000000,155.620000000,335,GOOGL
2024-04-11T10:55:00.000000000Z,33,2,7152,155.640000000,155.640000000,155.640000000,155.640000000,2,GOOGL
2024-04-11T10:56:00.000000000Z,33,2,7152,155.680000000,155.680000000,155.650000000,155.650000000,60,GOOGL
2024-04-11T10:57:00.000000000Z,33,2,7152,155.660000000,155.660000000,155.660000000,155.660000000,100,GOOGL
2024-04-11T10:59:00.000000000Z,33,2,7152,155.700000000,155.700000000,155.700000000,155.700000000,13,GOOGL
2024-04-11T11:00:00.000000000Z,33,2,7152,155.670000000,155.670000000,155.500000000,155.500000000,2604,GOOGL
2024-04-11T11:01:00.000000000Z,33,2,7152,155.500000000,155.510000000,155.500000000,155.510000000,100,GOOGL
2024-04-11T11:03:00.000000000Z,33,2,7152,155.470000000,155.470000000,155.470000000,155.470000000,86,GOOGL
2024-04-11T11:06:00.000000000Z,33,2,7152,155.460000000,155.460000000,155.420000000,155.420000000,135,GOOGL
2024-04-11T11:07:00.000000000Z,33,2,7152,155.420000000,155.420000000,155.420000000,155.420000000,44,GOOGL
2024-04-11T11:08:00.000000000Z,33,2,7152,155.400000000,155.400000000,155.400000000,155.400000000,10,GOOGL
2024-04-11T11:09:00.000000000Z,33,2,7152,155.370000000,155.430000000,155.370000000,155.430000000,68,GOOGL
2024-04-11T11:10:00.000000000Z,33,2,7152,155.390000000,155.390000000,155.390000000,155.390000000,30,GOOGL
2024-04-11T11:12:00.000000000Z,33,2,7152,155.440000000,155.510000000,155.440000000,155.510000000,128,GOOGL
2024-04-11T11:13:00.000000000Z,33,2,7152,155.490000000,155.490000000,155.490000000,155.490000000,5,GOOGL
2024-04-11T11:14:00.000000000Z,33,2,7152,155.470000000,155.470000000,155.410000000,155.410000000,18,GOOGL
2024-04-11T11:15:00.000000000Z,33,2,7152,155.410000000,155.410000000,155.410000000,155.410000000,5,GOOGL
2024-04-11T11:17:00.000000000Z,33,2,7152,155.450000000,155.450000000,155.400000000,155.400000000,15,GOOGL
2024-04-11T11:18:00.000000000Z,33,2,7152,155.440000000,155.440000000,155.370000000,155.370000000,112,GOOGL
2024-04-11T11:19:00.000000000Z,33,2,7152,155.390000000,155.390000000,155.390000000,155.390000000,30,GOOGL
2024-04-11T11:20:00.000000000Z,33,2,7152,155.430000000,155.430000000,155.430000000,155.430000000,50,GOOGL
2024-04-11T11:21:00.000000000Z,33,2,7152,155.440000000,155.450000000,155.440000000,155.450000000,52,GOOGL
2024-04-11T11:22:00.000000000Z,33,2,7152,155.460000000,155.460000000,155.450000000,155.450000000,201,GOOGL
2024-04-11T11:23:00.000000000Z,33,2,7152,155.490000000,155.540000000,155.490000000,155.540000000,104,GOOGL
2024-04-11T11:24:00.000000000Z,33,2,7152,155.540000000,155.540000000,155.530000000,155.530000000,7,GOOGL
2024-04-11T11:27:00.000000000Z,33,2,7152,155.500000000,155.520000000,155.500000000,155.520000000,201,GOOGL
2024-04-11T11:28:00.000000000Z,33,2,7152,155.530000000,155.560000000,155.520000000,155.560000000,8,GOOGL
2024-04-11T11:29:00.000000000Z,33,2,7152,155.520000000,155.560000000,155.510000000,155.560000000,213,GOOGL
2024-04-11T11:30:00.000000000Z,33,2,7152,155.530000000,155.530000000,155.530000000,155.530000000,25,GOOGL
2024-04-11T11:31:00.000000000Z,33,2,7152,155.530000000,155.530000000,155.490000000,155.530000000,298,GOOGL
2024-04-11T11:32:00.000000000Z,33,2,7152,155.550000000,155.550000000,155.550000000,155.550000000,7,GOOGL
2024-04-11T11:33:00.000000000Z,33,2,7152,155.570000000,155.570000000,155.570000000,155.570000000,30,GOOGL
2024-04-11T11:35:00.000000000Z,33,2,7152,155.520000000,155.550000000,155.520000000,155.550000000,101,GOOGL
2024-04-11T11:36:00.000000000Z,33,2,7152,155.560000000,155.560000000,155.490000000,155.550000000,36,GOOGL
2024-04-11T11:38:00.000000000Z,33,2,7152,155.510000000,155.510000000,155.510000000,155.510000000,1,GOOGL
2024-04-11T11:40:00.000000000Z,33,2,7152,155.510000000,155.510000000,155.510000000,155.510000000,4,GOOGL
2024-04-11T11:41:00.000000000Z,33,2,7152,155.520000000,155.520000000,155.510000000,155.510000000,11,GOOGL
2024-04-11T11:43:00.000000000Z,33,2,7152,155.510000000,155.550000000,155.510000000,155.550000000,2,GOOGL
2024-04-11T11:44:00.000000000Z,33,2,7152,155.550000000,155.550000000,155.550000000,155.550000000,1,GOOGL
2024-04-11T11:46:00.000000000Z,33,2,7152,155.510000000,155.510000000,155.500000000,155.500000000,428,GOOGL
