ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-23T09:32:00.000000000Z,33,2,3488,1455.000000000,1455.000000000,1455.000000000,1455.000000000,21,GOOGL
2020-06-23T09:42:00.000000000Z,33,2,3488,1455.000000000,1455.090000000,1455.000000000,1455.090000000,3,GOOGL
2020-06-23T10:25:00.000000000Z,33,2,3488,1459.400000000,1459.400000000,1459.400000000,1459.400000000,10,GOOGL
2020-06-23T10:47:00.000000000Z,33,2,3488,1459.400000000,1459.600000000,1459.400000000,1459.600000000,15,GOOGL
2020-06-23T11:00:00.000000000Z,33,2,3488,1455.650000000,1455.650000000,1455.000000000,1455.000000000,36,GOOGL
2020-06-23T11:02:00.000000000Z,33,2,3488,1456.000000000,1456.000000000,1456.000000000,1456.000000000,50,GOOGL
2020-06-23T11:03:00.000000000Z,33,2,3488,1456.000000000,1456.000000000,1456.000000000,1456.000000000,38,GOOGL
2020-06-23T11:04:00.000000000Z,33,2,3488,1456.130000000,1456.130000000,1456.000000000,1456.000000000,6,GOOGL
2020-06-23T11:06:00.000000000Z,33,2,3488,1455.120000000,1455.120000000,1455.120000000,1455.120000000,1,GOOGL
2020-06-23T11:07:00.000000000Z,33,2,3488,1455.120000000,1455.120000000,1455.120000000,1455.120000000,1,GOOGL
2020-06-23T11:11:00.000000000Z,33,2,3488,1455.210000000,1455.500000000,1455.210000000,1455.500000000,124,GOOGL
2020-06-23T11:19:00.000000000Z,33,2,3488,1455.530000000,1455.530000000,1455.530000000,1455.530000000,1,GOOGL
2020-06-23T11:23:00.000000000Z,33,2,3488,1458.500000000,1458.500000000,1458.500000000,1458.500000000,13,GOOGL
2020-06-23T11:24:00.000000000Z,33,2,3488,1457.950000000,1457.950000000,1457.950000000,1457.950000000,79,GOOGL
2020-06-23T11:30:00.000000000Z,33,2,3488,1457.250000000,1457.250000000,1457.250000000,1457.250000000,1,GOOGL
2020-06-23T11:32:00.000000000Z,33,2,3488,1457.250000000,1457.250000000,1457.250000000,1457.250000000,1,GOOGL
2020-06-23T11:38:00.000000000Z,33,2,3488,1459.000000000,1459.000000000,1459.000000000,1459.000000000,1,GOOGL
2020-06-23T11:52:00.000000000Z,33,2,3488,1458.490000000,1458.490000000,1458.400000000,1458.400000000,46,GOOGL
2020-06-23T12:00:00.000000000Z,33,2,3488,1458.500000000,1458.500000000,1458.250000000,1458.490000000,5,GOOGL
2020-06-23T12:02:00.000000000Z,33,2,3488,1458.120000000,1458.470000000,1458.120000000,1458.470000000,4,GOOGL
