ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-11T09:30:00.000000000Z,33,2,7152,305.620000000,305.770000000,305.620000000,305.690000000,50,GOOGL
2026-03-11T09:31:00.000000000Z,33,2,7152,305.620000000,305.620000000,305.620000000,305.620000000,25,GOOGL
2026-03-11T09:32:00.000000000Z,33,2,7152,305.600000000,305.630000000,305.600000000,305.630000000,105,GOOGL
2026-03-11T09:33:00.000000000Z,33,2,7152,305.610000000,305.780000000,305.610000000,305.780000000,62,GOOGL
2026-03-11T09:35:00.000000000Z,33,2,7152,305.720000000,305.720000000,305.720000000,305.720000000,8,GOOGL
2026-03-11T09:36:00.000000000Z,33,2,7152,305.740000000,305.740000000,305.740000000,305.740000000,3,GOOGL
2026-03-11T09:37:00.000000000Z,33,2,7152,305.620000000,305.620000000,305.580000000,305.580000000,56,GOOGL
2026-03-11T09:38:00.000000000Z,33,2,7152,305.630000000,305.630000000,305.630000000,305.630000000,1,GOOGL
2026-03-11T09:39:00.000000000Z,33,2,7152,305.590000000,305.590000000,305.580000000,305.580000000,24,GOOGL
2026-03-11T09:40:00.000000000Z,33,2,7152,305.680000000,305.690000000,305.680000000,305.690000000,51,GOOGL
2026-03-11T09:41:00.000000000Z,33,2,7152,305.610000000,305.610000000,305.530000000,305.530000000,96,GOOGL
2026-03-11T09:43:00.000000000Z,33,2,7152,305.530000000,305.570000000,305.400000000,305.400000000,197,GOOGL
2026-03-11T09:44:00.000000000Z,33,2,7152,305.480000000,305.560000000,305.410000000,305.560000000,127,GOOGL
2026-03-11T09:45:00.000000000Z,33,2,7152,305.500000000,305.500000000,305.500000000,305.500000000,50,GOOGL
2026-03-11T09:46:00.000000000Z,33,2,7152,305.500000000,305.500000000,305.480000000,305.480000000,21,GOOGL
2026-03-11T09:47:00.000000000Z,33,2,7152,305.510000000,305.600000000,305.500000000,305.600000000,221,GOOGL
2026-03-11T09:48:00.000000000Z,33,2,7152,305.600000000,305.620000000,305.600000000,305.620000000,98,GOOGL
2026-03-11T09:49:00.000000000Z,33,2,7152,305.620000000,305.620000000,305.400000000,305.400000000,203,GOOGL
2026-03-11T09:50:00.000000000Z,33,2,7152,305.440000000,305.440000000,305.400000000,305.410000000,137,GOOGL
2026-03-11T09:51:00.000000000Z,33,2,7152,305.410000000,305.410000000,305.410000000,305.410000000,25,GOOGL
