ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-26T09:31:00.000000000Z,33,2,3437,1040.000000000,1040.000000000,1040.000000000,1040.000000000,15,GOOGL
2018-10-26T09:38:00.000000000Z,33,2,3437,1033.540000000,1033.540000000,1033.540000000,1033.540000000,3,GOOGL
2018-10-26T09:45:00.000000000Z,33,2,3437,1035.500000000,1035.500000000,1035.500000000,1035.500000000,40,GOOGL
2018-10-26T09:46:00.000000000Z,33,2,3437,1040.000000000,1040.000000000,1040.000000000,1040.000000000,32,GOOGL
2018-10-26T09:47:00.000000000Z,33,2,3437,1040.000000000,1046.020000000,1040.000000000,1040.000000000,28,GOOGL
2018-10-26T09:48:00.000000000Z,33,2,3437,1043.020000000,1043.020000000,1042.450000000,1042.450000000,20,GOOGL
2018-10-26T09:50:00.000000000Z,33,2,3437,1039.000000000,1039.000000000,1039.000000000,1039.000000000,1,GOOGL
2018-10-26T09:58:00.000000000Z,33,2,3437,1042.590000000,1042.590000000,1042.590000000,1042.590000000,16,GOOGL
2018-10-26T09:59:00.000000000Z,33,2,3437,1042.590000000,1042.590000000,1042.590000000,1042.590000000,24,GOOGL
2018-10-26T10:17:00.000000000Z,33,2,3437,1042.770000000,1044.000000000,1042.770000000,1043.160000000,38,GOOGL
2018-10-26T10:19:00.000000000Z,33,2,3437,1044.140000000,1049.980000000,1044.140000000,1049.980000000,87,GOOGL
2018-10-26T10:20:00.000000000Z,33,2,3437,1042.570000000,1042.570000000,1042.570000000,1042.570000000,1,GOOGL
2018-10-26T10:35:00.000000000Z,33,2,3437,1042.600000000,1043.080000000,1033.160000000,1033.160000000,571,GOOGL
2018-10-26T10:36:00.000000000Z,33,2,3437,1033.120000000,1033.120000000,1033.120000000,1033.120000000,30,GOOGL
2018-10-26T10:37:00.000000000Z,33,2,3437,1038.000000000,1038.000000000,1038.000000000,1038.000000000,5,GOOGL
2018-10-26T10:41:00.000000000Z,33,2,3437,1040.000000000,1040.000000000,1030.000000000,1030.000000000,501,GOOGL
