ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-02T09:30:00.000000000Z,33,2,7152,175.850000000,175.850000000,175.850000000,175.850000000,19,GOOGL
2025-07-02T09:31:00.000000000Z,33,2,7152,175.850000000,175.900000000,175.850000000,175.900000000,483,GOOGL
2025-07-02T09:32:00.000000000Z,33,2,7152,175.890000000,175.900000000,175.850000000,175.850000000,422,GOOGL
2025-07-02T09:33:00.000000000Z,33,2,7152,175.860000000,175.860000000,175.860000000,175.860000000,2,GOOGL
2025-07-02T09:35:00.000000000Z,33,2,7152,175.800000000,175.800000000,175.800000000,175.800000000,22,GOOGL
2025-07-02T09:36:00.000000000Z,33,2,7152,175.800000000,175.800000000,175.800000000,175.800000000,2,GOOGL
2025-07-02T09:37:00.000000000Z,33,2,7152,175.800000000,175.800000000,175.800000000,175.800000000,6,GOOGL
2025-07-02T09:39:00.000000000Z,33,2,7152,175.800000000,175.800000000,175.780000000,175.780000000,188,GOOGL
2025-07-02T09:40:00.000000000Z,33,2,7152,175.780000000,175.780000000,175.780000000,175.780000000,6,GOOGL
2025-07-02T09:41:00.000000000Z,33,2,7152,175.850000000,175.850000000,175.850000000,175.850000000,28,GOOGL
2025-07-02T09:42:00.000000000Z,33,2,7152,175.860000000,175.860000000,175.860000000,175.860000000,100,GOOGL
2025-07-02T09:50:00.000000000Z,33,2,7152,175.860000000,175.920000000,175.840000000,175.840000000,2895,GOOGL
2025-07-02T09:52:00.000000000Z,33,2,7152,175.920000000,175.920000000,175.920000000,175.920000000,1,GOOGL
2025-07-02T09:57:00.000000000Z,33,2,7152,175.890000000,175.890000000,175.890000000,175.890000000,1,GOOGL
2025-07-02T09:59:00.000000000Z,33,2,7152,175.890000000,175.890000000,175.880000000,175.880000000,101,GOOGL
2025-07-02T10:01:00.000000000Z,33,2,7152,175.880000000,175.880000000,175.830000000,175.830000000,1529,GOOGL
2025-07-02T10:05:00.000000000Z,33,2,7152,175.820000000,175.820000000,175.820000000,175.820000000,100,GOOGL
2025-07-02T10:06:00.000000000Z,33,2,7152,175.860000000,175.920000000,175.860000000,175.920000000,534,GOOGL
2025-07-02T10:07:00.000000000Z,33,2,7152,175.910000000,175.910000000,175.910000000,175.910000000,1,GOOGL
2025-07-02T10:08:00.000000000Z,33,2,7152,175.900000000,175.900000000,175.900000000,175.900000000,5,GOOGL
2025-07-02T10:09:00.000000000Z,33,2,7152,175.900000000,175.900000000,175.890000000,175.890000000,4,GOOGL
2025-07-02T10:10:00.000000000Z,33,2,7152,175.810000000,175.810000000,175.800000000,175.800000000,29,GOOGL
2025-07-02T10:11:00.000000000Z,33,2,7152,175.780000000,175.780000000,175.780000000,175.780000000,68,GOOGL
2025-07-02T10:14:00.000000000Z,33,2,7152,175.850000000,175.870000000,175.850000000,175.870000000,62,GOOGL
2025-07-02T10:16:00.000000000Z,33,2,7152,175.850000000,175.850000000,175.850000000,175.850000000,101,GOOGL
2025-07-02T10:17:00.000000000Z,33,2,7152,175.860000000,175.860000000,175.860000000,175.860000000,6,GOOGL
2025-07-02T10:19:00.000000000Z,33,2,7152,175.810000000,175.810000000,175.810000000,175.810000000,26,GOOGL
2025-07-02T10:20:00.000000000Z,33,2,7152,175.780000000,175.780000000,175.740000000,175.760000000,126,GOOGL
2025-07-02T10:21:00.000000000Z,33,2,7152,175.730000000,175.730000000,175.730000000,175.730000000,7,GOOGL
2025-07-02T10:22:00.000000000Z,33,2,7152,175.700000000,175.700000000,175.690000000,175.690000000,17,GOOGL
2025-07-02T10:27:00.000000000Z,33,2,7152,175.740000000,175.740000000,175.700000000,175.730000000,449,GOOGL
2025-07-02T10:28:00.000000000Z,33,2,7152,175.700000000,175.700000000,175.650000000,175.650000000,539,GOOGL
2025-07-02T10:29:00.000000000Z,33,2,7152,175.650000000,175.650000000,175.620000000,175.620000000,119,GOOGL
2025-07-02T10:30:00.000000000Z,33,2,7152,175.620000000,175.620000000,175.590000000,175.590000000,51,GOOGL
2025-07-02T10:31:00.000000000Z,33,2,7152,175.590000000,175.590000000,175.580000000,175.580000000,212,GOOGL
2025-07-02T10:32:00.000000000Z,33,2,7152,175.640000000,175.640000000,175.640000000,175.640000000,5,GOOGL
2025-07-02T10:33:00.000000000Z,33,2,7152,175.640000000,175.660000000,175.640000000,175.660000000,167,GOOGL
2025-07-02T10:34:00.000000000Z,33,2,7152,175.610000000,175.610000000,175.550000000,175.560000000,43,GOOGL
2025-07-02T10:35:00.000000000Z,33,2,7152,175.580000000,175.580000000,175.580000000,175.580000000,39,GOOGL
2025-07-02T10:36:00.000000000Z,33,2,7152,175.600000000,175.620000000,175.600000000,175.620000000,16,GOOGL
2025-07-02T10:37:00.000000000Z,33,2,7152,175.570000000,175.570000000,175.570000000,175.570000000,1,GOOGL
2025-07-02T10:38:00.000000000Z,33,2,7152,175.540000000,175.570000000,175.530000000,175.530000000,4,GOOGL
2025-07-02T10:39:00.000000000Z,33,2,7152,175.520000000,175.520000000,175.510000000,175.510000000,74,GOOGL
2025-07-02T10:41:00.000000000Z,33,2,7152,175.610000000,175.610000000,175.610000000,175.610000000,20,GOOGL
2025-07-02T10:42:00.000000000Z,33,2,7152,175.560000000,175.560000000,175.510000000,175.550000000,157,GOOGL
2025-07-02T10:43:00.000000000Z,33,2,7152,175.530000000,175.590000000,175.500000000,175.500000000,371,GOOGL
2025-07-02T10:47:00.000000000Z,33,2,7152,175.590000000,175.600000000,175.590000000,175.600000000,88,GOOGL
2025-07-02T10:48:00.000000000Z,33,2,7152,175.580000000,175.580000000,175.560000000,175.560000000,5,GOOGL
2025-07-02T10:50:00.000000000Z,33,2,7152,175.590000000,175.600000000,175.590000000,175.600000000,35,GOOGL
2025-07-02T10:51:00.000000000Z,33,2,7152,175.570000000,175.600000000,175.560000000,175.600000000,134,GOOGL
2025-07-02T10:52:00.000000000Z,33,2,7152,175.600000000,175.620000000,175.600000000,175.620000000,239,GOOGL
2025-07-02T10:53:00.000000000Z,33,2,7152,175.550000000,175.550000000,175.550000000,175.550000000,26,GOOGL
2025-07-02T10:55:00.000000000Z,33,2,7152,175.610000000,175.620000000,175.600000000,175.620000000,138,GOOGL
2025-07-02T10:57:00.000000000Z,33,2,7152,175.550000000,175.590000000,175.550000000,175.590000000,140,GOOGL
2025-07-02T10:58:00.000000000Z,33,2,7152,175.550000000,175.550000000,175.550000000,175.550000000,7,GOOGL
2025-07-02T11:00:00.000000000Z,33,2,7152,175.590000000,175.660000000,175.500000000,175.590000000,193,GOOGL
2025-07-02T11:02:00.000000000Z,33,2,7152,175.530000000,175.660000000,175.520000000,175.660000000,245,GOOGL
2025-07-02T11:05:00.000000000Z,33,2,7152,175.630000000,175.630000000,175.630000000,175.630000000,20,GOOGL
2025-07-02T11:06:00.000000000Z,33,2,7152,175.670000000,175.690000000,175.650000000,175.690000000,174,GOOGL
2025-07-02T11:07:00.000000000Z,33,2,7152,175.680000000,175.680000000,175.680000000,175.680000000,10,GOOGL
2025-07-02T11:10:00.000000000Z,33,2,7152,175.700000000,175.700000000,175.700000000,175.700000000,30,GOOGL
2025-07-02T11:11:00.000000000Z,33,2,7152,175.680000000,175.680000000,175.630000000,175.630000000,4,GOOGL
2025-07-02T11:12:00.000000000Z,33,2,7152,175.660000000,175.660000000,175.660000000,175.660000000,10,GOOGL
2025-07-02T11:18:00.000000000Z,33,2,7152,175.650000000,175.660000000,175.650000000,175.660000000,80,GOOGL
2025-07-02T11:19:00.000000000Z,33,2,7152,175.690000000,175.690000000,175.690000000,175.690000000,25,GOOGL
2025-07-02T11:20:00.000000000Z,33,2,7152,175.690000000,175.690000000,175.690000000,175.690000000,24,GOOGL
2025-07-02T11:21:00.000000000Z,33,2,7152,175.690000000,175.700000000,175.670000000,175.700000000,115,GOOGL
2025-07-02T11:22:00.000000000Z,33,2,7152,175.700000000,175.700000000,175.700000000,175.700000000,22,GOOGL
2025-07-02T11:23:00.000000000Z,33,2,7152,175.700000000,175.700000000,175.700000000,175.700000000,100,GOOGL
2025-07-02T11:25:00.000000000Z,33,2,7152,175.690000000,175.690000000,175.690000000,175.690000000,1,GOOGL
2025-07-02T11:26:00.000000000Z,33,2,7152,175.660000000,175.660000000,175.660000000,175.660000000,1,GOOGL
2025-07-02T11:27:00.000000000Z,33,2,7152,175.660000000,175.700000000,175.660000000,175.700000000,212,GOOGL
2025-07-02T11:28:00.000000000Z,33,2,7152,175.740000000,175.740000000,175.660000000,175.660000000,737,GOOGL
2025-07-02T11:29:00.000000000Z,33,2,7152,175.770000000,175.770000000,175.770000000,175.770000000,12,GOOGL
2025-07-02T11:30:00.000000000Z,33,2,7152,175.730000000,175.730000000,175.730000000,175.730000000,3,GOOGL
2025-07-02T11:31:00.000000000Z,33,2,7152,175.700000000,175.700000000,175.700000000,175.700000000,2,GOOGL
2025-07-02T11:32:00.000000000Z,33,2,7152,175.710000000,175.710000000,175.710000000,175.710000000,2,GOOGL
