ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-04T09:30:00.000000000Z,33,2,7152,171.780000000,171.780000000,171.780000000,171.780000000,679,GOOGL
2024-12-04T09:31:00.000000000Z,33,2,7152,171.840000000,171.860000000,171.840000000,171.860000000,202,GOOGL
2024-12-04T09:32:00.000000000Z,33,2,7152,171.890000000,171.890000000,171.890000000,171.890000000,1,GOOGL
2024-12-04T09:34:00.000000000Z,33,2,7152,171.780000000,171.780000000,171.780000000,171.780000000,51,GOOGL
2024-12-04T09:35:00.000000000Z,33,2,7152,171.840000000,171.840000000,171.840000000,171.840000000,20,GOOGL
2024-12-04T09:37:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.750000000,171.750000000,56,GOOGL
2024-12-04T09:38:00.000000000Z,33,2,7152,171.750000000,171.750000000,171.720000000,171.720000000,47,GOOGL
2024-12-04T09:39:00.000000000Z,33,2,7152,171.750000000,171.790000000,171.730000000,171.730000000,252,GOOGL
2024-12-04T09:40:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,9,GOOGL
2024-12-04T09:41:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,91,GOOGL
2024-12-04T09:42:00.000000000Z,33,2,7152,171.810000000,171.810000000,171.810000000,171.810000000,28,GOOGL
2024-12-04T09:44:00.000000000Z,33,2,7152,171.880000000,171.880000000,171.880000000,171.880000000,2,GOOGL
2024-12-04T09:45:00.000000000Z,33,2,7152,171.860000000,171.860000000,171.860000000,171.860000000,21,GOOGL
2024-12-04T09:46:00.000000000Z,33,2,7152,171.850000000,171.880000000,171.850000000,171.880000000,15,GOOGL
2024-12-04T09:47:00.000000000Z,33,2,7152,171.810000000,171.810000000,171.750000000,171.750000000,556,GOOGL
2024-12-04T09:48:00.000000000Z,33,2,7152,171.750000000,171.750000000,171.750000000,171.750000000,67,GOOGL
2024-12-04T09:49:00.000000000Z,33,2,7152,171.750000000,171.750000000,171.740000000,171.740000000,327,GOOGL
2024-12-04T09:50:00.000000000Z,33,2,7152,171.740000000,171.740000000,171.740000000,171.740000000,4,GOOGL
2024-12-04T09:51:00.000000000Z,33,2,7152,171.710000000,171.720000000,171.710000000,171.720000000,233,GOOGL
2024-12-04T09:52:00.000000000Z,33,2,7152,171.730000000,171.730000000,171.730000000,171.730000000,2,GOOGL
2024-12-04T09:54:00.000000000Z,33,2,7152,171.780000000,171.780000000,171.780000000,171.780000000,175,GOOGL
2024-12-04T09:55:00.000000000Z,33,2,7152,171.740000000,171.740000000,171.730000000,171.730000000,55,GOOGL
2024-12-04T09:56:00.000000000Z,33,2,7152,171.770000000,171.770000000,171.770000000,171.770000000,93,GOOGL
2024-12-04T09:57:00.000000000Z,33,2,7152,171.770000000,171.770000000,171.770000000,171.770000000,3,GOOGL
2024-12-04T10:00:00.000000000Z,33,2,7152,171.780000000,171.780000000,171.780000000,171.780000000,4,GOOGL
2024-12-04T10:01:00.000000000Z,33,2,7152,171.770000000,171.780000000,171.770000000,171.780000000,51,GOOGL
2024-12-04T10:02:00.000000000Z,33,2,7152,171.780000000,171.780000000,171.780000000,171.780000000,10,GOOGL
2024-12-04T10:03:00.000000000Z,33,2,7152,171.780000000,171.780000000,171.780000000,171.780000000,42,GOOGL
2024-12-04T10:04:00.000000000Z,33,2,7152,171.780000000,171.780000000,171.750000000,171.750000000,25,GOOGL
2024-12-04T10:05:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,41,GOOGL
2024-12-04T10:06:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,16,GOOGL
