ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-20T09:31:00.000000000Z,33,2,7152,200.770000000,200.770000000,200.760000000,200.760000000,150,GOOGL
2025-08-20T09:32:00.000000000Z,33,2,7152,200.750000000,200.760000000,200.750000000,200.760000000,720,GOOGL
2025-08-20T09:33:00.000000000Z,33,2,7152,200.770000000,200.770000000,200.760000000,200.760000000,12,GOOGL
2025-08-20T09:34:00.000000000Z,33,2,7152,200.760000000,200.770000000,200.760000000,200.770000000,41,GOOGL
2025-08-20T09:35:00.000000000Z,33,2,7152,200.790000000,200.790000000,200.760000000,200.760000000,5,GOOGL
2025-08-20T09:36:00.000000000Z,33,2,7152,200.760000000,200.780000000,200.750000000,200.750000000,41,GOOGL
2025-08-20T09:37:00.000000000Z,33,2,7152,200.740000000,200.750000000,200.740000000,200.750000000,45,GOOGL
2025-08-20T09:38:00.000000000Z,33,2,7152,200.790000000,200.820000000,200.790000000,200.820000000,23,GOOGL
2025-08-20T09:39:00.000000000Z,33,2,7152,200.800000000,200.800000000,200.800000000,200.800000000,2,GOOGL
2025-08-20T09:41:00.000000000Z,33,2,7152,200.770000000,200.770000000,200.740000000,200.740000000,2,GOOGL
2025-08-20T09:42:00.000000000Z,33,2,7152,200.720000000,200.720000000,200.680000000,200.680000000,126,GOOGL
2025-08-20T09:43:00.000000000Z,33,2,7152,200.660000000,200.660000000,200.650000000,200.650000000,10,GOOGL
2025-08-20T09:44:00.000000000Z,33,2,7152,200.680000000,200.680000000,200.680000000,200.680000000,36,GOOGL
2025-08-20T09:45:00.000000000Z,33,2,7152,200.650000000,200.700000000,200.650000000,200.700000000,27,GOOGL
2025-08-20T09:46:00.000000000Z,33,2,7152,200.710000000,200.720000000,200.700000000,200.700000000,76,GOOGL
2025-08-20T09:47:00.000000000Z,33,2,7152,200.730000000,200.730000000,200.730000000,200.730000000,18,GOOGL
2025-08-20T09:48:00.000000000Z,33,2,7152,200.750000000,200.750000000,200.750000000,200.750000000,56,GOOGL
2025-08-20T09:49:00.000000000Z,33,2,7152,200.740000000,200.740000000,200.740000000,200.740000000,1,GOOGL
2025-08-20T09:50:00.000000000Z,33,2,7152,200.750000000,200.750000000,200.750000000,200.750000000,2,GOOGL
2025-08-20T09:51:00.000000000Z,33,2,7152,200.720000000,200.720000000,200.720000000,200.720000000,11,GOOGL
2025-08-20T09:52:00.000000000Z,33,2,7152,200.720000000,200.720000000,200.720000000,200.720000000,7,GOOGL
2025-08-20T09:53:00.000000000Z,33,2,7152,200.710000000,200.730000000,200.710000000,200.730000000,30,GOOGL
2025-08-20T09:54:00.000000000Z,33,2,7152,200.690000000,200.690000000,200.650000000,200.650000000,39,GOOGL
2025-08-20T09:55:00.000000000Z,33,2,7152,200.670000000,200.670000000,200.650000000,200.650000000,75,GOOGL
2025-08-20T09:57:00.000000000Z,33,2,7152,200.630000000,200.630000000,200.630000000,200.630000000,3,GOOGL
2025-08-20T09:58:00.000000000Z,33,2,7152,200.670000000,200.720000000,200.670000000,200.720000000,1000,GOOGL
2025-08-20T09:59:00.000000000Z,33,2,7152,200.730000000,200.730000000,200.730000000,200.730000000,15,GOOGL
2025-08-20T10:00:00.000000000Z,33,2,7152,200.670000000,200.670000000,200.660000000,200.660000000,50,GOOGL
2025-08-20T10:02:00.000000000Z,33,2,7152,200.690000000,200.750000000,200.690000000,200.750000000,56,GOOGL
2025-08-20T10:03:00.000000000Z,33,2,7152,200.690000000,200.690000000,200.690000000,200.690000000,2,GOOGL
2025-08-20T10:04:00.000000000Z,33,2,7152,200.720000000,200.720000000,200.660000000,200.710000000,99,GOOGL
2025-08-20T10:05:00.000000000Z,33,2,7152,200.660000000,200.660000000,200.660000000,200.660000000,60,GOOGL
2025-08-20T10:07:00.000000000Z,33,2,7152,200.700000000,200.700000000,200.700000000,200.700000000,2,GOOGL
2025-08-20T10:08:00.000000000Z,33,2,7152,200.730000000,200.730000000,200.730000000,200.730000000,30,GOOGL
2025-08-20T10:09:00.000000000Z,33,2,7152,200.650000000,200.650000000,200.650000000,200.650000000,50,GOOGL
2025-08-20T10:10:00.000000000Z,33,2,7152,200.650000000,200.650000000,200.650000000,200.650000000,3,GOOGL
2025-08-20T10:13:00.000000000Z,33,2,7152,200.700000000,200.700000000,200.700000000,200.700000000,2,GOOGL
2025-08-20T10:14:00.000000000Z,33,2,7152,200.700000000,200.700000000,200.700000000,200.700000000,5,GOOGL
2025-08-20T10:15:00.000000000Z,33,2,7152,200.660000000,200.660000000,200.660000000,200.660000000,266,GOOGL
2025-08-20T10:16:00.000000000Z,33,2,7152,200.660000000,200.660000000,200.650000000,200.650000000,208,GOOGL
2025-08-20T10:17:00.000000000Z,33,2,7152,200.650000000,200.650000000,200.650000000,200.650000000,1,GOOGL
2025-08-20T10:21:00.000000000Z,33,2,7152,200.670000000,200.700000000,200.670000000,200.690000000,114,GOOGL
2025-08-20T10:22:00.000000000Z,33,2,7152,200.680000000,200.680000000,200.660000000,200.660000000,80,GOOGL
2025-08-20T10:23:00.000000000Z,33,2,7152,200.650000000,200.700000000,200.650000000,200.700000000,46,GOOGL
2025-08-20T10:24:00.000000000Z,33,2,7152,200.660000000,200.660000000,200.640000000,200.640000000,400,GOOGL
2025-08-20T10:26:00.000000000Z,33,2,7152,200.650000000,200.680000000,200.620000000,200.680000000,138,GOOGL
2025-08-20T10:28:00.000000000Z,33,2,7152,200.650000000,200.650000000,200.620000000,200.620000000,17,GOOGL
2025-08-20T10:29:00.000000000Z,33,2,7152,200.610000000,200.610000000,200.600000000,200.600000000,5,GOOGL
2025-08-20T10:31:00.000000000Z,33,2,7152,200.600000000,200.600000000,200.500000000,200.500000000,242,GOOGL
2025-08-20T10:32:00.000000000Z,33,2,7152,200.550000000,200.590000000,200.500000000,200.590000000,41,GOOGL
2025-08-20T10:33:00.000000000Z,33,2,7152,200.500000000,200.500000000,200.500000000,200.500000000,3,GOOGL
2025-08-20T10:35:00.000000000Z,33,2,7152,200.500000000,200.500000000,200.500000000,200.500000000,148,GOOGL
2025-08-20T10:36:00.000000000Z,33,2,7152,200.560000000,200.560000000,200.500000000,200.500000000,2702,GOOGL
2025-08-20T10:37:00.000000000Z,33,2,7152,200.530000000,200.540000000,200.500000000,200.500000000,472,GOOGL
