ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-27T09:30:00.000000000Z,33,2,4514,2771.000000000,2771.000000000,2771.000000000,2771.000000000,6,GOOGL
2021-10-27T09:33:00.000000000Z,33,2,4514,2770.020000000,2770.020000000,2770.020000000,2770.020000000,3,GOOGL
2021-10-27T09:34:00.000000000Z,33,2,4514,2770.020000000,2770.020000000,2770.000000000,2770.000000000,3,GOOGL
2021-10-27T09:35:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,2,GOOGL
2021-10-27T09:37:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,10,GOOGL
2021-10-27T09:38:00.000000000Z,33,2,4514,2770.030000000,2770.030000000,2770.030000000,2770.030000000,10,GOOGL
2021-10-27T09:39:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,1,GOOGL
2021-10-27T09:40:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,3,GOOGL
2021-10-27T09:41:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,4,GOOGL
2021-10-27T09:42:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,21,GOOGL
2021-10-27T09:46:00.000000000Z,33,2,4514,2770.200000000,2772.130000000,2770.200000000,2772.130000000,2,GOOGL
2021-10-27T09:47:00.000000000Z,33,2,4514,2770.300000000,2770.300000000,2770.300000000,2770.300000000,7,GOOGL
2021-10-27T09:49:00.000000000Z,33,2,4514,2770.360000000,2770.360000000,2770.360000000,2770.360000000,1,GOOGL
2021-10-27T09:50:00.000000000Z,33,2,4514,2770.400000000,2770.400000000,2770.400000000,2770.400000000,1,GOOGL
2021-10-27T09:52:00.000000000Z,33,2,4514,2770.420000000,2770.420000000,2770.000000000,2770.000000000,21,GOOGL
2021-10-27T09:53:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,3,GOOGL
2021-10-27T09:56:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,1,GOOGL
2021-10-27T10:00:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2769.990000000,2769.990000000,4,GOOGL
2021-10-27T10:02:00.000000000Z,33,2,4514,2769.780000000,2769.780000000,2769.780000000,2769.780000000,1,GOOGL
2021-10-27T10:03:00.000000000Z,33,2,4514,2769.000000000,2769.000000000,2769.000000000,2769.000000000,2,GOOGL
2021-10-27T10:15:00.000000000Z,33,2,4514,2769.670000000,2769.670000000,2769.670000000,2769.670000000,1,GOOGL
2021-10-27T10:17:00.000000000Z,33,2,4514,2769.070000000,2769.070000000,2769.070000000,2769.070000000,2,GOOGL
2021-10-27T10:18:00.000000000Z,33,2,4514,2769.070000000,2769.070000000,2769.070000000,2769.070000000,16,GOOGL
2021-10-27T10:19:00.000000000Z,33,2,4514,2769.070000000,2769.070000000,2769.070000000,2769.070000000,6,GOOGL
2021-10-27T10:20:00.000000000Z,33,2,4514,2769.070000000,2769.570000000,2769.000000000,2769.570000000,12,GOOGL
2021-10-27T10:21:00.000000000Z,33,2,4514,2768.000000000,2768.000000000,2768.000000000,2768.000000000,1,GOOGL
2021-10-27T10:22:00.000000000Z,33,2,4514,2768.000000000,2768.000000000,2768.000000000,2768.000000000,4,GOOGL
2021-10-27T10:24:00.000000000Z,33,2,4514,2766.010000000,2768.160000000,2766.000000000,2768.160000000,11,GOOGL
2021-10-27T10:26:00.000000000Z,33,2,4514,2767.660000000,2768.160000000,2767.660000000,2767.720000000,11,GOOGL
2021-10-27T10:28:00.000000000Z,33,2,4514,2767.000000000,2767.000000000,2767.000000000,2767.000000000,1,GOOGL
2021-10-27T10:30:00.000000000Z,33,2,4514,2766.010000000,2766.910000000,2766.000000000,2766.910000000,8,GOOGL
2021-10-27T10:31:00.000000000Z,33,2,4514,2766.980000000,2766.980000000,2766.980000000,2766.980000000,1,GOOGL
2021-10-27T10:34:00.000000000Z,33,2,4514,2766.010000000,2766.010000000,2765.920000000,2766.010000000,19,GOOGL
2021-10-27T10:35:00.000000000Z,33,2,4514,2766.010000000,2766.010000000,2766.010000000,2766.010000000,1,GOOGL
2021-10-27T10:36:00.000000000Z,33,2,4514,2766.010000000,2766.010000000,2766.010000000,2766.010000000,14,GOOGL
2021-10-27T10:37:00.000000000Z,33,2,4514,2766.010000000,2766.010000000,2766.010000000,2766.010000000,1,GOOGL
2021-10-27T10:38:00.000000000Z,33,2,4514,2766.020000000,2766.020000000,2766.020000000,2766.020000000,1,GOOGL
2021-10-27T10:39:00.000000000Z,33,2,4514,2766.970000000,2767.040000000,2766.970000000,2767.040000000,14,GOOGL
2021-10-27T10:40:00.000000000Z,33,2,4514,2768.160000000,2768.160000000,2767.850000000,2767.850000000,6,GOOGL
2021-10-27T10:41:00.000000000Z,33,2,4514,2767.850000000,2767.850000000,2767.850000000,2767.850000000,15,GOOGL
2021-10-27T10:44:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,7,GOOGL
2021-10-27T10:47:00.000000000Z,33,2,4514,2769.990000000,2769.990000000,2769.990000000,2769.990000000,6,GOOGL
2021-10-27T10:48:00.000000000Z,33,2,4514,2769.870000000,2769.870000000,2769.870000000,2769.870000000,1,GOOGL
2021-10-27T10:49:00.000000000Z,33,2,4514,2769.830000000,2769.830000000,2769.100000000,2769.100000000,5,GOOGL
2021-10-27T10:51:00.000000000Z,33,2,4514,2769.000000000,2769.000000000,2769.000000000,2769.000000000,4,GOOGL
2021-10-27T10:54:00.000000000Z,33,2,4514,2767.330000000,2767.330000000,2767.330000000,2767.330000000,1,GOOGL
2021-10-27T10:55:00.000000000Z,33,2,4514,2767.330000000,2767.330000000,2767.330000000,2767.330000000,1,GOOGL
2021-10-27T10:57:00.000000000Z,33,2,4514,2767.320000000,2767.320000000,2767.320000000,2767.320000000,2,GOOGL
2021-10-27T11:00:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2770.000000000,2770.000000000,15,GOOGL
2021-10-27T11:02:00.000000000Z,33,2,4514,2770.000000000,2770.000000000,2769.270000000,2770.000000000,10,GOOGL
2021-10-27T11:04:00.000000000Z,33,2,4514,2769.000000000,2769.820000000,2769.000000000,2769.800000000,18,GOOGL
2021-10-27T11:05:00.000000000Z,33,2,4514,2769.000000000,2769.740000000,2769.000000000,2769.740000000,3,GOOGL
2021-10-27T11:06:00.000000000Z,33,2,4514,2768.530000000,2770.000000000,2768.530000000,2769.900000000,90,GOOGL
2021-10-27T11:07:00.000000000Z,33,2,4514,2769.900000000,2769.900000000,2769.900000000,2769.900000000,6,GOOGL
2021-10-27T11:08:00.000000000Z,33,2,4514,2769.790000000,2769.790000000,2769.750000000,2769.750000000,10,GOOGL
2021-10-27T11:09:00.000000000Z,33,2,4514,2768.210000000,2769.740000000,2768.210000000,2768.220000000,14,GOOGL
2021-10-27T11:10:00.000000000Z,33,2,4514,2769.740000000,2769.780000000,2769.740000000,2769.780000000,12,GOOGL
