ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-03T09:30:00.000000000Z,33,2,4500,134.200000000,134.200000000,134.200000000,134.200000000,1,GOOGL
2023-10-03T09:33:00.000000000Z,33,2,4500,134.130000000,134.130000000,134.130000000,134.130000000,2,GOOGL
2023-10-03T09:45:00.000000000Z,33,2,4500,134.120000000,134.120000000,134.120000000,134.120000000,1,GOOGL
2023-10-03T09:46:00.000000000Z,33,2,4500,134.080000000,134.080000000,134.080000000,134.080000000,6,GOOGL
2023-10-03T09:47:00.000000000Z,33,2,4500,134.090000000,134.090000000,134.090000000,134.090000000,53,GOOGL
2023-10-03T09:48:00.000000000Z,33,2,4500,134.130000000,134.160000000,134.130000000,134.160000000,259,GOOGL
2023-10-03T09:51:00.000000000Z,33,2,4500,134.160000000,134.160000000,134.160000000,134.160000000,2,GOOGL
2023-10-03T09:57:00.000000000Z,33,2,4500,134.290000000,134.290000000,134.290000000,134.290000000,100,GOOGL
2023-10-03T09:59:00.000000000Z,33,2,4500,134.180000000,134.180000000,134.180000000,134.180000000,1,GOOGL
2023-10-03T10:03:00.000000000Z,33,2,4500,134.370000000,134.370000000,134.370000000,134.370000000,75,GOOGL
2023-10-03T10:09:00.000000000Z,33,2,4500,134.350000000,134.350000000,134.350000000,134.350000000,20,GOOGL
2023-10-03T10:10:00.000000000Z,33,2,4500,134.350000000,134.350000000,134.350000000,134.350000000,12,GOOGL
2023-10-03T10:11:00.000000000Z,33,2,4500,134.310000000,134.310000000,134.300000000,134.300000000,178,GOOGL
2023-10-03T10:12:00.000000000Z,33,2,4500,134.340000000,134.340000000,134.340000000,134.340000000,2,GOOGL
2023-10-03T10:13:00.000000000Z,33,2,4500,134.300000000,134.300000000,134.300000000,134.300000000,1,GOOGL
2023-10-03T10:16:00.000000000Z,33,2,4500,134.250000000,134.250000000,134.250000000,134.250000000,34,GOOGL
2023-10-03T10:17:00.000000000Z,33,2,4500,134.190000000,134.190000000,134.190000000,134.190000000,15,GOOGL
2023-10-03T10:19:00.000000000Z,33,2,4500,134.160000000,134.160000000,134.140000000,134.140000000,30,GOOGL
2023-10-03T10:20:00.000000000Z,33,2,4500,134.140000000,134.200000000,134.140000000,134.200000000,3,GOOGL
2023-10-03T10:21:00.000000000Z,33,2,4500,134.240000000,134.360000000,134.240000000,134.360000000,213,GOOGL
2023-10-03T10:24:00.000000000Z,33,2,4500,134.280000000,134.280000000,134.280000000,134.280000000,100,GOOGL
2023-10-03T10:27:00.000000000Z,33,2,4500,134.350000000,134.370000000,134.350000000,134.370000000,136,GOOGL
2023-10-03T10:29:00.000000000Z,33,2,4500,134.310000000,134.310000000,134.310000000,134.310000000,3,GOOGL
2023-10-03T10:33:00.000000000Z,33,2,4500,134.380000000,134.500000000,134.350000000,134.500000000,43,GOOGL
2023-10-03T10:37:00.000000000Z,33,2,4500,134.410000000,134.410000000,134.410000000,134.410000000,1,GOOGL
2023-10-03T10:39:00.000000000Z,33,2,4500,134.410000000,134.520000000,134.410000000,134.480000000,139,GOOGL
2023-10-03T10:41:00.000000000Z,33,2,4500,134.370000000,134.370000000,134.280000000,134.280000000,241,GOOGL
2023-10-03T10:42:00.000000000Z,33,2,4500,134.290000000,134.290000000,134.240000000,134.240000000,51,GOOGL
2023-10-03T10:44:00.000000000Z,33,2,4500,134.250000000,134.250000000,134.210000000,134.210000000,100,GOOGL
2023-10-03T10:46:00.000000000Z,33,2,4500,134.210000000,134.210000000,134.210000000,134.210000000,1,GOOGL
2023-10-03T10:49:00.000000000Z,33,2,4500,134.200000000,134.200000000,134.170000000,134.170000000,150,GOOGL
2023-10-03T10:50:00.000000000Z,33,2,4500,134.120000000,134.120000000,134.120000000,134.120000000,16,GOOGL
2023-10-03T10:51:00.000000000Z,33,2,4500,134.120000000,134.120000000,134.110000000,134.110000000,11,GOOGL
2023-10-03T10:55:00.000000000Z,33,2,4500,134.190000000,134.190000000,134.190000000,134.190000000,12,GOOGL
2023-10-03T10:56:00.000000000Z,33,2,4500,134.190000000,134.190000000,134.190000000,134.190000000,5,GOOGL
2023-10-03T10:57:00.000000000Z,33,2,4500,134.150000000,134.150000000,134.120000000,134.120000000,44,GOOGL
2023-10-03T10:59:00.000000000Z,33,2,4500,134.180000000,134.180000000,134.180000000,134.180000000,10,GOOGL
2023-10-03T11:00:00.000000000Z,33,2,4500,134.100000000,134.160000000,134.100000000,134.160000000,288,GOOGL
2023-10-03T11:01:00.000000000Z,33,2,4500,134.130000000,134.140000000,134.130000000,134.140000000,82,GOOGL
2023-10-03T11:02:00.000000000Z,33,2,4500,134.150000000,134.160000000,134.140000000,134.160000000,234,GOOGL
2023-10-03T11:04:00.000000000Z,33,2,4500,134.000000000,134.000000000,133.970000000,133.990000000,164,GOOGL
2023-10-03T11:07:00.000000000Z,33,2,4500,133.990000000,133.990000000,133.990000000,133.990000000,82,GOOGL
2023-10-03T11:08:00.000000000Z,33,2,4500,133.950000000,134.040000000,133.950000000,134.040000000,104,GOOGL
2023-10-03T11:09:00.000000000Z,33,2,4500,134.010000000,134.010000000,133.900000000,133.900000000,585,GOOGL
2023-10-03T11:10:00.000000000Z,33,2,4500,133.830000000,133.830000000,133.750000000,133.770000000,429,GOOGL
2023-10-03T11:11:00.000000000Z,33,2,4500,133.740000000,133.740000000,133.740000000,133.740000000,5,GOOGL
2023-10-03T11:12:00.000000000Z,33,2,4500,133.740000000,133.740000000,133.740000000,133.740000000,52,GOOGL
2023-10-03T11:13:00.000000000Z,33,2,4500,133.740000000,133.740000000,133.700000000,133.700000000,112,GOOGL
2023-10-03T11:14:00.000000000Z,33,2,4500,133.700000000,133.710000000,133.700000000,133.710000000,148,GOOGL
2023-10-03T11:17:00.000000000Z,33,2,4500,133.720000000,133.720000000,133.720000000,133.720000000,20,GOOGL
2023-10-03T11:18:00.000000000Z,33,2,4500,133.700000000,133.720000000,133.680000000,133.720000000,186,GOOGL
2023-10-03T11:19:00.000000000Z,33,2,4500,133.700000000,133.720000000,133.700000000,133.720000000,300,GOOGL
2023-10-03T11:20:00.000000000Z,33,2,4500,133.720000000,133.720000000,133.720000000,133.720000000,25,GOOGL
2023-10-03T11:21:00.000000000Z,33,2,4500,133.700000000,133.710000000,133.690000000,133.710000000,248,GOOGL
2023-10-03T11:22:00.000000000Z,33,2,4500,133.720000000,133.740000000,133.720000000,133.740000000,119,GOOGL
2023-10-03T11:23:00.000000000Z,33,2,4500,133.670000000,133.670000000,133.670000000,133.670000000,15,GOOGL
2023-10-03T11:24:00.000000000Z,33,2,4500,133.670000000,133.670000000,133.420000000,133.510000000,3883,GOOGL
2023-10-03T11:25:00.000000000Z,33,2,4500,133.590000000,133.600000000,133.500000000,133.500000000,384,GOOGL
2023-10-03T11:26:00.000000000Z,33,2,4500,133.470000000,133.510000000,133.370000000,133.450000000,831,GOOGL
2023-10-03T11:27:00.000000000Z,33,2,4500,133.410000000,133.450000000,133.410000000,133.450000000,208,GOOGL
2023-10-03T11:28:00.000000000Z,33,2,4500,133.450000000,133.450000000,133.450000000,133.450000000,101,GOOGL
2023-10-03T11:30:00.000000000Z,33,2,4500,133.450000000,133.560000000,133.450000000,133.560000000,1017,GOOGL
2023-10-03T11:31:00.000000000Z,33,2,4500,133.490000000,133.520000000,133.460000000,133.510000000,184,GOOGL
2023-10-03T11:33:00.000000000Z,33,2,4500,133.610000000,133.650000000,133.610000000,133.610000000,755,GOOGL
2023-10-03T11:34:00.000000000Z,33,2,4500,133.610000000,133.610000000,133.610000000,133.610000000,111,GOOGL
2023-10-03T11:35:00.000000000Z,33,2,4500,133.610000000,133.630000000,133.590000000,133.630000000,272,GOOGL
