ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-15T09:47:00.000000000Z,33,2,4426,2857.590000000,2857.590000000,2854.840000000,2854.840000000,2,GOOGL
2021-09-15T09:51:00.000000000Z,33,2,4426,2854.840000000,2854.840000000,2854.840000000,2854.840000000,6,GOOGL
2021-09-15T10:30:00.000000000Z,33,2,4426,2856.840000000,2856.840000000,2856.840000000,2856.840000000,2,GOOGL
2021-09-15T10:50:00.000000000Z,33,2,4426,2855.000000000,2855.000000000,2855.000000000,2855.000000000,1,GOOGL
2021-09-15T10:55:00.000000000Z,33,2,4426,2854.850000000,2854.850000000,2854.850000000,2854.850000000,2,GOOGL
2021-09-15T10:56:00.000000000Z,33,2,4426,2854.400000000,2854.400000000,2854.390000000,2854.390000000,9,GOOGL
2021-09-15T10:57:00.000000000Z,33,2,4426,2855.790000000,2855.790000000,2855.790000000,2855.790000000,1,GOOGL
2021-09-15T11:00:00.000000000Z,33,2,4426,2856.500000000,2856.500000000,2856.500000000,2856.500000000,2,GOOGL
2021-09-15T11:01:00.000000000Z,33,2,4426,2856.500000000,2856.500000000,2856.500000000,2856.500000000,5,GOOGL
2021-09-15T11:02:00.000000000Z,33,2,4426,2856.500000000,2856.500000000,2856.000000000,2856.000000000,6,GOOGL
2021-09-15T11:03:00.000000000Z,33,2,4426,2855.990000000,2855.990000000,2854.520000000,2854.520000000,25,GOOGL
2021-09-15T11:07:00.000000000Z,33,2,4426,2855.540000000,2856.000000000,2855.540000000,2856.000000000,25,GOOGL
2021-09-15T11:11:00.000000000Z,33,2,4426,2856.500000000,2856.500000000,2856.500000000,2856.500000000,1,GOOGL
2021-09-15T11:12:00.000000000Z,33,2,4426,2856.500000000,2856.500000000,2856.500000000,2856.500000000,1,GOOGL
2021-09-15T11:13:00.000000000Z,33,2,4426,2857.000000000,2857.000000000,2857.000000000,2857.000000000,16,GOOGL
2021-09-15T11:16:00.000000000Z,33,2,4426,2854.600000000,2854.600000000,2854.600000000,2854.600000000,1,GOOGL
2021-09-15T11:35:00.000000000Z,33,2,4426,2855.010000000,2855.010000000,2855.010000000,2855.010000000,1,GOOGL
2021-09-15T11:36:00.000000000Z,33,2,4426,2854.600000000,2854.600000000,2854.500000000,2854.600000000,8,GOOGL
2021-09-15T11:37:00.000000000Z,33,2,4426,2854.100000000,2854.100000000,2854.030000000,2854.030000000,2,GOOGL
2021-09-15T11:38:00.000000000Z,33,2,4426,2854.030000000,2854.030000000,2854.030000000,2854.030000000,2,GOOGL
2021-09-15T11:39:00.000000000Z,33,2,4426,2854.800000000,2854.800000000,2854.800000000,2854.800000000,1,GOOGL
2021-09-15T11:53:00.000000000Z,33,2,4426,2855.030000000,2856.110000000,2855.030000000,2856.110000000,6,GOOGL
2021-09-15T12:02:00.000000000Z,33,2,4426,2856.630000000,2856.630000000,2856.630000000,2856.630000000,2,GOOGL
2021-09-15T12:06:00.000000000Z,33,2,4426,2856.630000000,2856.630000000,2856.630000000,2856.630000000,5,GOOGL
2021-09-15T12:08:00.000000000Z,33,2,4426,2856.700000000,2856.700000000,2856.130000000,2856.130000000,7,GOOGL
2021-09-15T12:14:00.000000000Z,33,2,4426,2855.960000000,2855.960000000,2855.960000000,2855.960000000,1,GOOGL
2021-09-15T12:16:00.000000000Z,33,2,4426,2855.300000000,2855.300000000,2855.300000000,2855.300000000,21,GOOGL
2021-09-15T12:18:00.000000000Z,33,2,4426,2856.110000000,2856.140000000,2856.110000000,2856.140000000,36,GOOGL
2021-09-15T12:24:00.000000000Z,33,2,4426,2856.100000000,2856.100000000,2856.010000000,2856.010000000,40,GOOGL
2021-09-15T12:25:00.000000000Z,33,2,4426,2856.010000000,2856.010000000,2855.000000000,2855.000000000,42,GOOGL
2021-09-15T12:28:00.000000000Z,33,2,4426,2854.850000000,2854.850000000,2854.850000000,2854.850000000,10,GOOGL
2021-09-15T12:30:00.000000000Z,33,2,4426,2855.900000000,2857.000000000,2855.900000000,2857.000000000,90,GOOGL
2021-09-15T12:31:00.000000000Z,33,2,4426,2857.000000000,2857.210000000,2857.000000000,2857.210000000,60,GOOGL
2021-09-15T12:37:00.000000000Z,33,2,4426,2857.210000000,2857.530000000,2857.210000000,2857.530000000,2,GOOGL
2021-09-15T12:43:00.000000000Z,33,2,4426,2857.500000000,2857.500000000,2857.500000000,2857.500000000,1,GOOGL
