ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-01T09:30:00.000000000Z,33,2,7152,171.410000000,171.410000000,171.400000000,171.400000000,3,GOOGL
2024-08-01T09:31:00.000000000Z,33,2,7152,171.400000000,171.400000000,171.400000000,171.400000000,10,GOOGL
2024-08-01T09:35:00.000000000Z,33,2,7152,171.440000000,171.440000000,171.440000000,171.440000000,21,GOOGL
2024-08-01T09:37:00.000000000Z,33,2,7152,171.430000000,171.430000000,171.430000000,171.430000000,3,GOOGL
2024-08-01T09:39:00.000000000Z,33,2,7152,171.410000000,171.480000000,171.410000000,171.480000000,73,GOOGL
2024-08-01T09:40:00.000000000Z,33,2,7152,171.460000000,171.460000000,171.450000000,171.450000000,88,GOOGL
2024-08-01T09:42:00.000000000Z,33,2,7152,171.490000000,171.540000000,171.490000000,171.540000000,149,GOOGL
2024-08-01T09:43:00.000000000Z,33,2,7152,171.500000000,171.500000000,171.410000000,171.410000000,5,GOOGL
2024-08-01T09:44:00.000000000Z,33,2,7152,171.400000000,171.400000000,171.370000000,171.400000000,54,GOOGL
2024-08-01T09:45:00.000000000Z,33,2,7152,171.370000000,171.470000000,171.300000000,171.460000000,1834,GOOGL
2024-08-01T09:47:00.000000000Z,33,2,7152,171.490000000,171.490000000,171.490000000,171.490000000,1,GOOGL
2024-08-01T09:50:00.000000000Z,33,2,7152,171.560000000,171.620000000,171.560000000,171.620000000,13,GOOGL
2024-08-01T09:52:00.000000000Z,33,2,7152,171.620000000,171.620000000,171.620000000,171.620000000,6,GOOGL
2024-08-01T09:55:00.000000000Z,33,2,7152,171.570000000,171.570000000,171.570000000,171.570000000,34,GOOGL
2024-08-01T09:56:00.000000000Z,33,2,7152,171.560000000,171.560000000,171.500000000,171.500000000,370,GOOGL
2024-08-01T09:58:00.000000000Z,33,2,7152,171.500000000,171.500000000,171.440000000,171.500000000,1446,GOOGL
2024-08-01T09:59:00.000000000Z,33,2,7152,171.570000000,171.570000000,171.570000000,171.570000000,47,GOOGL
2024-08-01T10:01:00.000000000Z,33,2,7152,171.530000000,171.530000000,171.380000000,171.380000000,1900,GOOGL
2024-08-01T10:03:00.000000000Z,33,2,7152,171.460000000,171.460000000,171.450000000,171.450000000,100,GOOGL
2024-08-01T10:04:00.000000000Z,33,2,7152,171.460000000,171.550000000,171.460000000,171.550000000,75,GOOGL
2024-08-01T10:09:00.000000000Z,33,2,7152,171.550000000,171.550000000,171.550000000,171.550000000,10,GOOGL
2024-08-01T10:10:00.000000000Z,33,2,7152,171.500000000,171.500000000,171.480000000,171.480000000,67,GOOGL
2024-08-01T10:12:00.000000000Z,33,2,7152,171.560000000,171.570000000,171.560000000,171.560000000,36,GOOGL
2024-08-01T10:13:00.000000000Z,33,2,7152,171.560000000,171.560000000,171.540000000,171.540000000,28,GOOGL
2024-08-01T10:14:00.000000000Z,33,2,7152,171.500000000,171.570000000,171.500000000,171.570000000,225,GOOGL
2024-08-01T10:15:00.000000000Z,33,2,7152,171.510000000,171.510000000,171.510000000,171.510000000,2,GOOGL
2024-08-01T10:16:00.000000000Z,33,2,7152,171.510000000,171.510000000,171.510000000,171.510000000,4,GOOGL
2024-08-01T10:17:00.000000000Z,33,2,7152,171.550000000,171.550000000,171.550000000,171.550000000,25,GOOGL
2024-08-01T10:18:00.000000000Z,33,2,7152,171.540000000,171.540000000,171.540000000,171.540000000,11,GOOGL
2024-08-01T10:21:00.000000000Z,33,2,7152,171.540000000,171.550000000,171.530000000,171.550000000,80,GOOGL
2024-08-01T10:24:00.000000000Z,33,2,7152,171.550000000,171.550000000,171.540000000,171.540000000,20,GOOGL
2024-08-01T10:26:00.000000000Z,33,2,7152,171.550000000,171.570000000,171.540000000,171.570000000,153,GOOGL
2024-08-01T10:27:00.000000000Z,33,2,7152,171.580000000,171.580000000,171.570000000,171.570000000,41,GOOGL
2024-08-01T10:28:00.000000000Z,33,2,7152,171.570000000,171.570000000,171.570000000,171.570000000,1,GOOGL
2024-08-01T10:29:00.000000000Z,33,2,7152,171.580000000,171.580000000,171.580000000,171.580000000,3,GOOGL
2024-08-01T10:30:00.000000000Z,33,2,7152,171.580000000,171.580000000,171.570000000,171.570000000,5,GOOGL
2024-08-01T10:31:00.000000000Z,33,2,7152,171.550000000,171.570000000,171.520000000,171.570000000,106,GOOGL
2024-08-01T10:32:00.000000000Z,33,2,7152,171.570000000,171.570000000,171.570000000,171.570000000,3,GOOGL
2024-08-01T10:33:00.000000000Z,33,2,7152,171.510000000,171.530000000,171.400000000,171.530000000,761,GOOGL
2024-08-01T10:34:00.000000000Z,33,2,7152,171.530000000,171.530000000,171.530000000,171.530000000,6,GOOGL
2024-08-01T10:36:00.000000000Z,33,2,7152,171.510000000,171.520000000,171.460000000,171.460000000,240,GOOGL
2024-08-01T10:38:00.000000000Z,33,2,7152,171.430000000,171.480000000,171.430000000,171.480000000,38,GOOGL
2024-08-01T10:42:00.000000000Z,33,2,7152,171.470000000,171.490000000,171.470000000,171.490000000,41,GOOGL
2024-08-01T10:43:00.000000000Z,33,2,7152,171.440000000,171.450000000,171.440000000,171.450000000,26,GOOGL
2024-08-01T10:44:00.000000000Z,33,2,7152,171.440000000,171.470000000,171.420000000,171.470000000,200,GOOGL
2024-08-01T10:50:00.000000000Z,33,2,7152,171.470000000,171.490000000,171.470000000,171.490000000,40,GOOGL
2024-08-01T10:53:00.000000000Z,33,2,7152,171.500000000,171.500000000,171.500000000,171.500000000,1,GOOGL
2024-08-01T10:54:00.000000000Z,33,2,7152,171.520000000,171.520000000,171.480000000,171.480000000,9,GOOGL
2024-08-01T10:58:00.000000000Z,33,2,7152,171.520000000,171.520000000,171.490000000,171.490000000,12,GOOGL
2024-08-01T11:00:00.000000000Z,33,2,7152,171.560000000,171.620000000,171.520000000,171.620000000,1112,GOOGL
2024-08-01T11:02:00.000000000Z,33,2,7152,171.600000000,171.640000000,171.520000000,171.640000000,317,GOOGL
2024-08-01T11:03:00.000000000Z,33,2,7152,171.640000000,171.660000000,171.450000000,171.510000000,1547,GOOGL
2024-08-01T11:04:00.000000000Z,33,2,7152,171.440000000,171.440000000,171.390000000,171.390000000,238,GOOGL
2024-08-01T11:05:00.000000000Z,33,2,7152,171.440000000,171.440000000,171.380000000,171.440000000,95,GOOGL
2024-08-01T11:07:00.000000000Z,33,2,7152,171.390000000,171.390000000,171.380000000,171.390000000,552,GOOGL
2024-08-01T11:11:00.000000000Z,33,2,7152,171.370000000,171.370000000,171.330000000,171.330000000,67,GOOGL
2024-08-01T11:12:00.000000000Z,33,2,7152,171.410000000,171.420000000,171.330000000,171.330000000,300,GOOGL
2024-08-01T11:13:00.000000000Z,33,2,7152,171.330000000,171.330000000,171.330000000,171.330000000,117,GOOGL
2024-08-01T11:14:00.000000000Z,33,2,7152,171.300000000,171.300000000,171.290000000,171.290000000,90,GOOGL
2024-08-01T11:15:00.000000000Z,33,2,7152,171.370000000,171.370000000,171.270000000,171.270000000,387,GOOGL
2024-08-01T11:16:00.000000000Z,33,2,7152,171.270000000,171.350000000,171.260000000,171.300000000,462,GOOGL
2024-08-01T11:17:00.000000000Z,33,2,7152,171.300000000,171.300000000,171.290000000,171.290000000,275,GOOGL
2024-08-01T11:18:00.000000000Z,33,2,7152,171.300000000,171.300000000,171.300000000,171.300000000,38,GOOGL
2024-08-01T11:20:00.000000000Z,33,2,7152,171.300000000,171.300000000,171.200000000,171.270000000,187,GOOGL
2024-08-01T11:21:00.000000000Z,33,2,7152,171.260000000,171.260000000,171.260000000,171.260000000,50,GOOGL
2024-08-01T11:23:00.000000000Z,33,2,7152,171.200000000,171.200000000,171.030000000,171.030000000,610,GOOGL
2024-08-01T11:25:00.000000000Z,33,2,7152,171.040000000,171.080000000,171.030000000,171.080000000,327,GOOGL
2024-08-01T11:26:00.000000000Z,33,2,7152,171.060000000,171.090000000,171.060000000,171.090000000,212,GOOGL
2024-08-01T11:27:00.000000000Z,33,2,7152,171.050000000,171.070000000,171.000000000,171.070000000,1259,GOOGL
2024-08-01T11:28:00.000000000Z,33,2,7152,171.110000000,171.110000000,170.990000000,170.990000000,1322,GOOGL
2024-08-01T11:29:00.000000000Z,33,2,7152,170.980000000,170.980000000,170.900000000,170.900000000,909,GOOGL
2024-08-01T11:30:00.000000000Z,33,2,7152,170.870000000,170.870000000,170.600000000,170.610000000,2383,GOOGL
2024-08-01T11:31:00.000000000Z,33,2,7152,170.640000000,170.730000000,170.630000000,170.670000000,669,GOOGL
2024-08-01T11:32:00.000000000Z,33,2,7152,170.670000000,170.680000000,170.660000000,170.680000000,129,GOOGL
2024-08-01T11:33:00.000000000Z,33,2,7152,170.690000000,170.800000000,170.690000000,170.800000000,1365,GOOGL
2024-08-01T11:34:00.000000000Z,33,2,7152,170.700000000,170.700000000,170.650000000,170.690000000,160,GOOGL
2024-08-01T11:35:00.000000000Z,33,2,7152,170.750000000,170.770000000,170.750000000,170.770000000,72,GOOGL
2024-08-01T11:36:00.000000000Z,33,2,7152,170.770000000,170.800000000,170.770000000,170.770000000,869,GOOGL
2024-08-01T11:37:00.000000000Z,33,2,7152,170.750000000,170.790000000,170.660000000,170.790000000,753,GOOGL
2024-08-01T11:38:00.000000000Z,33,2,7152,170.800000000,170.840000000,170.790000000,170.840000000,355,GOOGL
2024-08-01T11:39:00.000000000Z,33,2,7152,170.940000000,170.960000000,170.940000000,170.960000000,73,GOOGL
2024-08-01T11:40:00.000000000Z,33,2,7152,170.960000000,171.000000000,170.960000000,171.000000000,1411,GOOGL
2024-08-01T11:41:00.000000000Z,33,2,7152,170.970000000,171.000000000,170.970000000,170.990000000,222,GOOGL
2024-08-01T11:42:00.000000000Z,33,2,7152,170.990000000,171.090000000,170.990000000,171.070000000,1881,GOOGL
2024-08-01T11:43:00.000000000Z,33,2,7152,171.090000000,171.310000000,171.090000000,171.150000000,2428,GOOGL
2024-08-01T11:44:00.000000000Z,33,2,7152,171.150000000,171.200000000,171.100000000,171.100000000,830,GOOGL
2024-08-01T11:45:00.000000000Z,33,2,7152,171.150000000,171.150000000,171.070000000,171.070000000,216,GOOGL
2024-08-01T11:46:00.000000000Z,33,2,7152,171.070000000,171.070000000,170.930000000,170.950000000,1308,GOOGL
2024-08-01T11:47:00.000000000Z,33,2,7152,170.900000000,170.900000000,170.880000000,170.880000000,227,GOOGL
2024-08-01T11:48:00.000000000Z,33,2,7152,170.900000000,170.900000000,170.790000000,170.790000000,1331,GOOGL
2024-08-01T11:50:00.000000000Z,33,2,7152,170.790000000,170.790000000,170.700000000,170.700000000,170,GOOGL
2024-08-01T11:51:00.000000000Z,33,2,7152,170.700000000,170.700000000,170.640000000,170.690000000,213,GOOGL
2024-08-01T11:52:00.000000000Z,33,2,7152,170.740000000,170.740000000,170.740000000,170.740000000,1,GOOGL
2024-08-01T11:53:00.000000000Z,33,2,7152,170.710000000,170.790000000,170.700000000,170.790000000,29,GOOGL
2024-08-01T11:55:00.000000000Z,33,2,7152,170.730000000,170.760000000,170.630000000,170.760000000,794,GOOGL
2024-08-01T11:56:00.000000000Z,33,2,7152,170.750000000,170.750000000,170.600000000,170.680000000,436,GOOGL
2024-08-01T11:57:00.000000000Z,33,2,7152,170.680000000,170.740000000,170.670000000,170.730000000,286,GOOGL
