ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-12T10:06:00.000000000Z,33,2,3413,1108.060000000,1108.060000000,1108.060000000,1108.060000000,6,GOOGL
2019-02-12T10:12:00.000000000Z,33,2,3413,1110.780000000,1110.780000000,1110.780000000,1110.780000000,7,GOOGL
2019-02-12T10:55:00.000000000Z,33,2,3413,1110.780000000,1110.780000000,1110.780000000,1110.780000000,5,GOOGL
2019-02-12T10:56:00.000000000Z,33,2,3413,1110.780000000,1110.780000000,1110.780000000,1110.780000000,8,GOOGL
2019-02-12T11:28:00.000000000Z,33,2,3413,1110.780000000,1110.780000000,1110.780000000,1110.780000000,1,GOOGL
2019-02-12T11:40:00.000000000Z,33,2,3413,1110.690000000,1110.690000000,1110.690000000,1110.690000000,6,GOOGL
2019-02-12T11:47:00.000000000Z,33,2,3413,1110.770000000,1110.780000000,1110.770000000,1110.780000000,8,GOOGL
2019-02-12T11:51:00.000000000Z,33,2,3413,1110.780000000,1110.780000000,1110.780000000,1110.780000000,8,GOOGL
2019-02-12T11:53:00.000000000Z,33,2,3413,1110.780000000,1110.780000000,1110.780000000,1110.780000000,8,GOOGL
2019-02-12T11:55:00.000000000Z,33,2,3413,1110.780000000,1110.890000000,1110.780000000,1110.890000000,10,GOOGL
2019-02-12T12:17:00.000000000Z,33,2,3413,1110.870000000,1110.910000000,1110.870000000,1110.910000000,11,GOOGL
2019-02-12T12:34:00.000000000Z,33,2,3413,1111.980000000,1111.980000000,1111.980000000,1111.980000000,15,GOOGL
2019-02-12T12:40:00.000000000Z,33,2,3413,1112.000000000,1112.000000000,1112.000000000,1112.000000000,10,GOOGL
2019-02-12T13:01:00.000000000Z,33,2,3413,1109.020000000,1109.020000000,1109.000000000,1109.000000000,123,GOOGL
2019-02-12T13:13:00.000000000Z,33,2,3413,1109.240000000,1109.240000000,1109.240000000,1109.240000000,15,GOOGL
2019-02-12T13:20:00.000000000Z,33,2,3413,1109.000000000,1109.000000000,1109.000000000,1109.000000000,1,GOOGL
2019-02-12T13:38:00.000000000Z,33,2,3413,1109.200000000,1109.200000000,1109.200000000,1109.200000000,245,GOOGL
2019-02-12T13:47:00.000000000Z,33,2,3413,1109.940000000,1109.940000000,1109.940000000,1109.940000000,30,GOOGL
2019-02-12T13:48:00.000000000Z,33,2,3413,1109.910000000,1109.980000000,1109.910000000,1109.980000000,80,GOOGL
2019-02-12T13:59:00.000000000Z,33,2,3413,1108.620000000,1108.620000000,1108.620000000,1108.620000000,1,GOOGL
2019-02-12T14:01:00.000000000Z,33,2,3413,1109.000000000,1109.000000000,1108.990000000,1109.000000000,16,GOOGL
2019-02-12T14:04:00.000000000Z,33,2,3413,1108.320000000,1108.320000000,1108.320000000,1108.320000000,1,GOOGL
2019-02-12T14:05:00.000000000Z,33,2,3413,1108.980000000,1109.000000000,1108.980000000,1109.000000000,150,GOOGL
2019-02-12T14:06:00.000000000Z,33,2,3413,1108.360000000,1108.510000000,1108.360000000,1108.510000000,9,GOOGL
2019-02-12T14:08:00.000000000Z,33,2,3413,1108.260000000,1108.260000000,1108.000000000,1108.090000000,209,GOOGL
2019-02-12T14:17:00.000000000Z,33,2,3413,1108.900000000,1109.000000000,1108.900000000,1109.000000000,60,GOOGL
2019-02-12T14:26:00.000000000Z,33,2,3413,1109.300000000,1109.310000000,1109.300000000,1109.310000000,18,GOOGL
2019-02-12T14:28:00.000000000Z,33,2,3413,1110.000000000,1112.000000000,1109.890000000,1111.910000000,633,GOOGL
2019-02-12T14:29:00.000000000Z,33,2,3413,1111.010000000,1112.000000000,1111.010000000,1112.000000000,579,GOOGL
