ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-29T09:52:00.000000000Z,33,2,3403,1254.470000000,1254.470000000,1254.470000000,1254.470000000,5,GOOGL
2018-08-29T10:18:00.000000000Z,33,2,3403,1257.000000000,1257.790000000,1257.000000000,1257.790000000,20,GOOGL
2018-08-29T10:46:00.000000000Z,33,2,3403,1256.640000000,1256.640000000,1256.640000000,1256.640000000,1,GOOGL
2018-08-29T10:48:00.000000000Z,33,2,3403,1254.670000000,1254.670000000,1254.670000000,1254.670000000,27,GOOGL
2018-08-29T10:58:00.000000000Z,33,2,3403,1254.000000000,1254.000000000,1254.000000000,1254.000000000,3,GOOGL
2018-08-29T11:00:00.000000000Z,33,2,3403,1252.360000000,1252.360000000,1252.360000000,1252.360000000,4,GOOGL
2018-08-29T11:04:00.000000000Z,33,2,3403,1253.750000000,1253.750000000,1253.750000000,1253.750000000,2,GOOGL
2018-08-29T11:08:00.000000000Z,33,2,3403,1254.500000000,1254.500000000,1254.500000000,1254.500000000,2,GOOGL
2018-08-29T11:09:00.000000000Z,33,2,3403,1256.890000000,1256.890000000,1256.410000000,1256.410000000,23,GOOGL
2018-08-29T11:11:00.000000000Z,33,2,3403,1256.270000000,1256.270000000,1256.270000000,1256.270000000,2,GOOGL
2018-08-29T11:12:00.000000000Z,33,2,3403,1255.970000000,1255.970000000,1255.970000000,1255.970000000,2,GOOGL
2018-08-29T11:14:00.000000000Z,33,2,3403,1255.670000000,1255.670000000,1255.670000000,1255.670000000,2,GOOGL
2018-08-29T11:15:00.000000000Z,33,2,3403,1255.440000000,1255.440000000,1255.440000000,1255.440000000,800,GOOGL
2018-08-29T11:16:00.000000000Z,33,2,3403,1255.440000000,1255.440000000,1255.440000000,1255.440000000,98,GOOGL
2018-08-29T11:18:00.000000000Z,33,2,3403,1255.370000000,1256.270000000,1255.370000000,1256.270000000,43,GOOGL
2018-08-29T11:22:00.000000000Z,33,2,3403,1255.830000000,1255.830000000,1255.830000000,1255.830000000,40,GOOGL
2018-08-29T11:23:00.000000000Z,33,2,3403,1255.860000000,1255.860000000,1255.860000000,1255.860000000,35,GOOGL
2018-08-29T11:27:00.000000000Z,33,2,3403,1255.830000000,1255.830000000,1255.830000000,1255.830000000,35,GOOGL
2018-08-29T11:28:00.000000000Z,33,2,3403,1255.830000000,1255.830000000,1255.830000000,1255.830000000,300,GOOGL
2018-08-29T11:31:00.000000000Z,33,2,3403,1255.850000000,1255.850000000,1255.850000000,1255.850000000,50,GOOGL
2018-08-29T11:32:00.000000000Z,33,2,3403,1255.860000000,1255.860000000,1255.670000000,1255.670000000,212,GOOGL
2018-08-29T11:36:00.000000000Z,33,2,3403,1255.370000000,1255.370000000,1254.860000000,1254.860000000,60,GOOGL
2018-08-29T11:38:00.000000000Z,33,2,3403,1254.770000000,1254.770000000,1254.770000000,1254.770000000,2,GOOGL
2018-08-29T11:40:00.000000000Z,33,2,3403,1254.470000000,1254.470000000,1254.470000000,1254.470000000,1,GOOGL
2018-08-29T11:41:00.000000000Z,33,2,3403,1254.470000000,1254.470000000,1254.470000000,1254.470000000,1,GOOGL
2018-08-29T11:43:00.000000000Z,33,2,3403,1254.670000000,1254.750000000,1254.670000000,1254.750000000,11,GOOGL
2018-08-29T11:51:00.000000000Z,33,2,3403,1254.300000000,1254.300000000,1254.300000000,1254.300000000,10,GOOGL
2018-08-29T11:52:00.000000000Z,33,2,3403,1254.610000000,1254.610000000,1254.610000000,1254.610000000,1,GOOGL
2018-08-29T11:53:00.000000000Z,33,2,3403,1254.750000000,1254.750000000,1254.750000000,1254.750000000,2,GOOGL
2018-08-29T11:55:00.000000000Z,33,2,3403,1254.750000000,1254.750000000,1254.750000000,1254.750000000,10,GOOGL
2018-08-29T11:58:00.000000000Z,33,2,3403,1254.750000000,1254.970000000,1254.750000000,1254.970000000,102,GOOGL
