ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-24T12:00:00.000000000Z,33,2,3708,1727.560000000,1727.560000000,1727.560000000,1727.560000000,1,GOOGL
2020-11-24T12:09:00.000000000Z,33,2,3708,1726.290000000,1726.290000000,1726.290000000,1726.290000000,1,GOOGL
2020-11-24T12:13:00.000000000Z,33,2,3708,1726.470000000,1726.470000000,1726.470000000,1726.470000000,1,GOOGL
2020-11-24T12:14:00.000000000Z,33,2,3708,1726.360000000,1726.360000000,1726.360000000,1726.360000000,2,GOOGL
2020-11-24T12:17:00.000000000Z,33,2,3708,1725.000000000,1725.000000000,1725.000000000,1725.000000000,2,GOOGL
2020-11-24T12:18:00.000000000Z,33,2,3708,1724.260000000,1724.260000000,1724.260000000,1724.260000000,2,GOOGL
2020-11-24T12:24:00.000000000Z,33,2,3708,1725.900000000,1725.900000000,1725.900000000,1725.900000000,1,GOOGL
2020-11-24T12:25:00.000000000Z,33,2,3708,1722.360000000,1722.360000000,1722.360000000,1722.360000000,1,GOOGL
2020-11-24T12:34:00.000000000Z,33,2,3708,1721.000000000,1721.000000000,1721.000000000,1721.000000000,10,GOOGL
2020-11-24T12:35:00.000000000Z,33,2,3708,1720.000000000,1720.000000000,1720.000000000,1720.000000000,1,GOOGL
2020-11-24T12:37:00.000000000Z,33,2,3708,1720.740000000,1720.740000000,1720.740000000,1720.740000000,1,GOOGL
2020-11-24T12:39:00.000000000Z,33,2,3708,1718.190000000,1718.190000000,1717.630000000,1717.630000000,14,GOOGL
2020-11-24T12:40:00.000000000Z,33,2,3708,1717.070000000,1717.070000000,1717.000000000,1717.000000000,20,GOOGL
2020-11-24T12:45:00.000000000Z,33,2,3708,1717.000000000,1717.000000000,1717.000000000,1717.000000000,2,GOOGL
2020-11-24T12:50:00.000000000Z,33,2,3708,1717.650000000,1717.650000000,1717.650000000,1717.650000000,2,GOOGL
2020-11-24T13:00:00.000000000Z,33,2,3708,1720.000000000,1720.000000000,1719.980000000,1719.980000000,5,GOOGL
2020-11-24T13:01:00.000000000Z,33,2,3708,1719.970000000,1720.000000000,1719.970000000,1720.000000000,5,GOOGL
2020-11-24T13:03:00.000000000Z,33,2,3708,1720.000000000,1720.000000000,1720.000000000,1720.000000000,1,GOOGL
2020-11-24T13:04:00.000000000Z,33,2,3708,1719.270000000,1720.000000000,1719.270000000,1720.000000000,19,GOOGL
2020-11-24T13:09:00.000000000Z,33,2,3708,1719.530000000,1720.000000000,1718.970000000,1720.000000000,23,GOOGL
2020-11-24T13:10:00.000000000Z,33,2,3708,1720.600000000,1720.600000000,1720.600000000,1720.600000000,2,GOOGL
2020-11-24T13:12:00.000000000Z,33,2,3708,1717.600000000,1719.000000000,1717.360000000,1719.000000000,18,GOOGL
2020-11-24T13:13:00.000000000Z,33,2,3708,1717.460000000,1719.000000000,1717.400000000,1719.000000000,29,GOOGL
2020-11-24T13:14:00.000000000Z,33,2,3708,1720.000000000,1720.330000000,1720.000000000,1720.000000000,3,GOOGL
2020-11-24T13:16:00.000000000Z,33,2,3708,1721.000000000,1721.000000000,1721.000000000,1721.000000000,1,GOOGL
2020-11-24T13:17:00.000000000Z,33,2,3708,1722.000000000,1722.070000000,1720.000000000,1720.000000000,36,GOOGL
2020-11-24T13:18:00.000000000Z,33,2,3708,1722.390000000,1722.390000000,1722.390000000,1722.390000000,2,GOOGL
2020-11-24T13:19:00.000000000Z,33,2,3708,1723.000000000,1723.000000000,1723.000000000,1723.000000000,1,GOOGL
2020-11-24T13:20:00.000000000Z,33,2,3708,1722.200000000,1722.990000000,1722.200000000,1722.990000000,12,GOOGL
2020-11-24T13:21:00.000000000Z,33,2,3708,1721.750000000,1721.960000000,1721.400000000,1721.960000000,36,GOOGL
2020-11-24T13:22:00.000000000Z,33,2,3708,1722.000000000,1722.000000000,1722.000000000,1722.000000000,45,GOOGL
2020-11-24T13:23:00.000000000Z,33,2,3708,1722.670000000,1723.000000000,1721.970000000,1721.970000000,44,GOOGL
2020-11-24T13:24:00.000000000Z,33,2,3708,1723.250000000,1723.250000000,1723.250000000,1723.250000000,8,GOOGL
2020-11-24T13:25:00.000000000Z,33,2,3708,1721.000000000,1721.020000000,1721.000000000,1721.000000000,47,GOOGL
2020-11-24T13:26:00.000000000Z,33,2,3708,1721.000000000,1721.000000000,1720.360000000,1720.360000000,36,GOOGL
2020-11-24T13:28:00.000000000Z,33,2,3708,1721.180000000,1721.180000000,1720.360000000,1720.360000000,42,GOOGL
2020-11-24T13:29:00.000000000Z,33,2,3708,1720.360000000,1721.950000000,1720.010000000,1720.010000000,135,GOOGL
2020-11-24T13:33:00.000000000Z,33,2,3708,1720.050000000,1720.050000000,1720.050000000,1720.050000000,1,GOOGL
2020-11-24T13:35:00.000000000Z,33,2,3708,1722.800000000,1722.800000000,1719.690000000,1719.690000000,27,GOOGL
2020-11-24T13:36:00.000000000Z,33,2,3708,1719.690000000,1719.860000000,1719.680000000,1719.680000000,22,GOOGL
2020-11-24T13:38:00.000000000Z,33,2,3708,1721.750000000,1721.750000000,1721.750000000,1721.750000000,1,GOOGL
2020-11-24T13:39:00.000000000Z,33,2,3708,1721.700000000,1721.700000000,1721.600000000,1721.600000000,2,GOOGL
2020-11-24T13:40:00.000000000Z,33,2,3708,1721.550000000,1721.550000000,1720.730000000,1721.550000000,51,GOOGL
2020-11-24T13:41:00.000000000Z,33,2,3708,1720.410000000,1721.190000000,1720.010000000,1720.010000000,36,GOOGL
2020-11-24T13:42:00.000000000Z,33,2,3708,1721.900000000,1721.900000000,1719.860000000,1719.860000000,3,GOOGL
