ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-26T09:42:00.000000000Z,33,2,3456,1098.760000000,1098.760000000,1098.500000000,1098.500000000,100,GOOGL
2019-06-26T10:05:00.000000000Z,33,2,3456,1098.000000000,1098.000000000,1098.000000000,1098.000000000,19,GOOGL
2019-06-26T10:34:00.000000000Z,33,2,3456,1098.090000000,1098.090000000,1098.090000000,1098.090000000,1,GOOGL
2019-06-26T10:46:00.000000000Z,33,2,3456,1094.000000000,1094.000000000,1094.000000000,1094.000000000,122,GOOGL
2019-06-26T10:49:00.000000000Z,33,2,3456,1094.080000000,1094.080000000,1094.080000000,1094.080000000,1,GOOGL
2019-06-26T11:17:00.000000000Z,33,2,3456,1095.000000000,1095.000000000,1095.000000000,1095.000000000,20,GOOGL
2019-06-26T11:24:00.000000000Z,33,2,3456,1095.000000000,1095.000000000,1095.000000000,1095.000000000,5,GOOGL
2019-06-26T11:32:00.000000000Z,33,2,3456,1095.900000000,1095.900000000,1095.900000000,1095.900000000,75,GOOGL
2019-06-26T11:43:00.000000000Z,33,2,3456,1095.750000000,1095.750000000,1095.750000000,1095.750000000,10,GOOGL
2019-06-26T11:47:00.000000000Z,33,2,3456,1096.000000000,1096.000000000,1096.000000000,1096.000000000,100,GOOGL
2019-06-26T11:49:00.000000000Z,33,2,3456,1095.550000000,1095.550000000,1095.550000000,1095.550000000,1,GOOGL
2019-06-26T11:58:00.000000000Z,33,2,3456,1095.250000000,1095.250000000,1095.250000000,1095.250000000,15,GOOGL
2019-06-26T12:15:00.000000000Z,33,2,3456,1096.790000000,1096.790000000,1096.790000000,1096.790000000,100,GOOGL
2019-06-26T12:18:00.000000000Z,33,2,3456,1096.890000000,1096.890000000,1096.890000000,1096.890000000,23,GOOGL
2019-06-26T12:23:00.000000000Z,33,2,3456,1096.040000000,1096.040000000,1094.670000000,1094.670000000,31,GOOGL
2019-06-26T12:34:00.000000000Z,33,2,3456,1094.680000000,1094.680000000,1094.380000000,1094.380000000,28,GOOGL
2019-06-26T12:38:00.000000000Z,33,2,3456,1094.450000000,1094.450000000,1094.450000000,1094.450000000,5,GOOGL
2019-06-26T12:39:00.000000000Z,33,2,3456,1094.530000000,1095.090000000,1094.530000000,1095.090000000,49,GOOGL
2019-06-26T12:40:00.000000000Z,33,2,3456,1094.530000000,1094.530000000,1094.310000000,1094.310000000,90,GOOGL
2019-06-26T12:41:00.000000000Z,33,2,3456,1094.310000000,1094.310000000,1093.600000000,1093.600000000,69,GOOGL
2019-06-26T12:42:00.000000000Z,33,2,3456,1091.950000000,1093.030000000,1087.980000000,1088.280000000,962,GOOGL
2019-06-26T12:43:00.000000000Z,33,2,3456,1090.000000000,1090.000000000,1086.730000000,1086.730000000,340,GOOGL
2019-06-26T12:44:00.000000000Z,33,2,3456,1086.690000000,1086.690000000,1086.690000000,1086.690000000,2,GOOGL
2019-06-26T12:45:00.000000000Z,33,2,3456,1086.210000000,1086.210000000,1085.080000000,1085.870000000,115,GOOGL
2019-06-26T12:46:00.000000000Z,33,2,3456,1085.870000000,1085.870000000,1084.080000000,1084.080000000,86,GOOGL
2019-06-26T12:47:00.000000000Z,33,2,3456,1085.200000000,1085.970000000,1083.920000000,1084.410000000,1017,GOOGL
2019-06-26T12:48:00.000000000Z,33,2,3456,1086.890000000,1086.890000000,1084.140000000,1086.780000000,19,GOOGL
2019-06-26T12:49:00.000000000Z,33,2,3456,1086.180000000,1086.180000000,1086.170000000,1086.170000000,452,GOOGL
2019-06-26T12:51:00.000000000Z,33,2,3456,1086.000000000,1086.000000000,1086.000000000,1086.000000000,4,GOOGL
2019-06-26T12:52:00.000000000Z,33,2,3456,1085.800000000,1085.800000000,1085.160000000,1085.160000000,18,GOOGL
2019-06-26T12:54:00.000000000Z,33,2,3456,1085.800000000,1085.800000000,1085.220000000,1085.220000000,7,GOOGL
