ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-15T09:48:00.000000000Z,33,2,3452,1222.000000000,1222.000000000,1222.000000000,1222.000000000,3,GOOGL
2019-10-15T09:54:00.000000000Z,33,2,3452,1222.430000000,1222.430000000,1222.430000000,1222.430000000,2,GOOGL
2019-10-15T11:10:00.000000000Z,33,2,3452,1219.860000000,1219.860000000,1219.360000000,1219.360000000,32,GOOGL
2019-10-15T11:16:00.000000000Z,33,2,3452,1220.610000000,1220.610000000,1220.610000000,1220.610000000,25,GOOGL
2019-10-15T11:20:00.000000000Z,33,2,3452,1220.010000000,1220.010000000,1220.010000000,1220.010000000,32,GOOGL
2019-10-15T11:31:00.000000000Z,33,2,3452,1221.000000000,1221.000000000,1221.000000000,1221.000000000,30,GOOGL
2019-10-15T11:38:00.000000000Z,33,2,3452,1221.190000000,1221.190000000,1221.190000000,1221.190000000,17,GOOGL
2019-10-15T13:13:00.000000000Z,33,2,3452,1221.670000000,1221.670000000,1221.670000000,1221.670000000,1,GOOGL
2019-10-15T13:20:00.000000000Z,33,2,3452,1221.800000000,1221.800000000,1221.790000000,1221.790000000,4,GOOGL
2019-10-15T13:28:00.000000000Z,33,2,3452,1220.340000000,1221.980000000,1219.350000000,1220.200000000,244,GOOGL
2019-10-15T13:29:00.000000000Z,33,2,3452,1221.500000000,1221.840000000,1221.500000000,1221.840000000,30,GOOGL
2019-10-15T13:30:00.000000000Z,33,2,3452,1221.530000000,1222.590000000,1220.860000000,1221.560000000,16187,GOOGL
2019-10-15T13:31:00.000000000Z,33,2,3452,1221.940000000,1223.190000000,1221.940000000,1223.000000000,622,GOOGL
2019-10-15T13:32:00.000000000Z,33,2,3452,1223.500000000,1224.580000000,1223.500000000,1224.240000000,1211,GOOGL
2019-10-15T13:33:00.000000000Z,33,2,3452,1224.340000000,1225.800000000,1223.520000000,1225.800000000,2496,GOOGL
2019-10-15T13:34:00.000000000Z,33,2,3452,1225.800000000,1226.560000000,1225.800000000,1226.020000000,387,GOOGL
2019-10-15T13:35:00.000000000Z,33,2,3452,1226.180000000,1226.410000000,1224.780000000,1224.780000000,2966,GOOGL
2019-10-15T13:36:00.000000000Z,33,2,3452,1224.250000000,1224.250000000,1222.960000000,1223.350000000,365,GOOGL
2019-10-15T13:37:00.000000000Z,33,2,3452,1223.260000000,1224.750000000,1223.200000000,1224.750000000,294,GOOGL
2019-10-15T13:38:00.000000000Z,33,2,3452,1223.990000000,1225.320000000,1223.980000000,1225.320000000,342,GOOGL
2019-10-15T13:39:00.000000000Z,33,2,3452,1225.340000000,1225.930000000,1224.940000000,1225.160000000,75,GOOGL
2019-10-15T13:40:00.000000000Z,33,2,3452,1225.600000000,1225.600000000,1224.730000000,1224.975000000,793,GOOGL
2019-10-15T13:41:00.000000000Z,33,2,3452,1224.650000000,1224.650000000,1224.020000000,1224.020000000,218,GOOGL
2019-10-15T13:42:00.000000000Z,33,2,3452,1224.180000000,1225.210000000,1224.040000000,1224.700000000,226,GOOGL
2019-10-15T13:43:00.000000000Z,33,2,3452,1224.970000000,1225.630000000,1224.970000000,1225.630000000,245,GOOGL
2019-10-15T13:44:00.000000000Z,33,2,3452,1225.310000000,1225.540000000,1225.000000000,1225.330000000,392,GOOGL
2019-10-15T13:45:00.000000000Z,33,2,3452,1225.570000000,1225.820000000,1225.010000000,1225.510000000,920,GOOGL
2019-10-15T13:46:00.000000000Z,33,2,3452,1225.560000000,1227.680000000,1224.560000000,1225.360000000,12726,GOOGL
2019-10-15T13:47:00.000000000Z,33,2,3452,1225.630000000,1227.100000000,1224.370000000,1227.060000000,7117,GOOGL
2019-10-15T13:48:00.000000000Z,33,2,3452,1226.850000000,1227.730000000,1225.040000000,1225.720000000,4980,GOOGL
2019-10-15T13:49:00.000000000Z,33,2,3452,1225.390000000,1227.770000000,1225.250000000,1226.990000000,7278,GOOGL
2019-10-15T13:50:00.000000000Z,33,2,3452,1226.780000000,1227.390000000,1225.480000000,1226.280000000,7097,GOOGL
2019-10-15T13:51:00.000000000Z,33,2,3452,1226.200000000,1226.200000000,1225.400000000,1225.800000000,192,GOOGL
2019-10-15T13:52:00.000000000Z,33,2,3452,1226.100000000,1226.100000000,1225.680000000,1226.100000000,346,GOOGL
2019-10-15T13:53:00.000000000Z,33,2,3452,1226.150000000,1226.840000000,1225.260000000,1226.100000000,4674,GOOGL
2019-10-15T13:54:00.000000000Z,33,2,3452,1226.010000000,1226.130000000,1224.940000000,1225.360000000,9024,GOOGL
2019-10-15T13:55:00.000000000Z,33,2,3452,1225.360000000,1225.730000000,1223.940000000,1223.940000000,7738,GOOGL
2019-10-15T13:56:00.000000000Z,33,2,3452,1224.500000000,1224.980000000,1222.700000000,1222.700000000,7731,GOOGL
2019-10-15T13:57:00.000000000Z,33,2,3452,1223.300000000,1224.200000000,1222.820000000,1223.950000000,3888,GOOGL
2019-10-15T13:58:00.000000000Z,33,2,3452,1223.950000000,1225.960000000,1223.660000000,1225.960000000,4201,GOOGL
2019-10-15T13:59:00.000000000Z,33,2,3452,1225.950000000,1226.940000000,1225.310000000,1226.510000000,4831,GOOGL
2019-10-15T14:00:00.000000000Z,33,2,3452,1226.450000000,1227.340000000,1225.020000000,1227.040000000,6309,GOOGL
2019-10-15T14:01:00.000000000Z,33,2,3452,1227.060000000,1228.330000000,1226.500000000,1227.930000000,14158,GOOGL
2019-10-15T14:02:00.000000000Z,33,2,3452,1227.920000000,1228.080000000,1227.200000000,1228.030000000,1199,GOOGL
2019-10-15T14:03:00.000000000Z,33,2,3452,1228.060000000,1230.000000000,1227.600000000,1228.710000000,4074,GOOGL
2019-10-15T14:04:00.000000000Z,33,2,3452,1228.520000000,1229.110000000,1228.520000000,1229.110000000,262,GOOGL
2019-10-15T14:05:00.000000000Z,33,2,3452,1229.380000000,1229.380000000,1228.640000000,1228.640000000,326,GOOGL
2019-10-15T14:06:00.000000000Z,33,2,3452,1228.690000000,1229.380000000,1228.690000000,1229.380000000,297,GOOGL
2019-10-15T14:07:00.000000000Z,33,2,3452,1229.410000000,1229.830000000,1229.300000000,1229.300000000,862,GOOGL
2019-10-15T14:08:00.000000000Z,33,2,3452,1229.300000000,1229.300000000,1228.820000000,1229.000000000,648,GOOGL
2019-10-15T14:09:00.000000000Z,33,2,3452,1229.180000000,1229.510000000,1229.180000000,1229.510000000,22,GOOGL
2019-10-15T14:10:00.000000000Z,33,2,3452,1229.640000000,1230.600000000,1229.360000000,1230.590000000,746,GOOGL
2019-10-15T14:11:00.000000000Z,33,2,3452,1230.530000000,1231.660000000,1230.530000000,1231.550000000,626,GOOGL
2019-10-15T14:12:00.000000000Z,33,2,3452,1231.720000000,1232.150000000,1231.560000000,1232.050000000,1390,GOOGL
2019-10-15T14:13:00.000000000Z,33,2,3452,1232.090000000,1232.230000000,1231.750000000,1231.890000000,252,GOOGL
2019-10-15T14:14:00.000000000Z,33,2,3452,1232.220000000,1232.690000000,1231.985000000,1232.410000000,453,GOOGL
2019-10-15T14:15:00.000000000Z,33,2,3452,1232.540000000,1233.030000000,1232.410000000,1232.750000000,679,GOOGL
2019-10-15T14:16:00.000000000Z,33,2,3452,1232.810000000,1233.410000000,1232.810000000,1233.070000000,366,GOOGL
2019-10-15T14:17:00.000000000Z,33,2,3452,1232.950000000,1232.970000000,1232.290000000,1232.450000000,921,GOOGL
2019-10-15T14:18:00.000000000Z,33,2,3452,1232.450000000,1232.700000000,1232.000000000,1232.000000000,504,GOOGL
2019-10-15T14:19:00.000000000Z,33,2,3452,1231.870000000,1231.870000000,1231.540000000,1231.620000000,284,GOOGL
2019-10-15T14:20:00.000000000Z,33,2,3452,1231.650000000,1232.380000000,1231.530000000,1232.200000000,795,GOOGL
2019-10-15T14:21:00.000000000Z,33,2,3452,1231.780000000,1232.360000000,1231.780000000,1232.360000000,192,GOOGL
2019-10-15T14:22:00.000000000Z,33,2,3452,1232.270000000,1232.640000000,1232.270000000,1232.640000000,173,GOOGL
2019-10-15T14:23:00.000000000Z,33,2,3452,1232.010000000,1232.100000000,1231.890000000,1231.890000000,546,GOOGL
2019-10-15T14:24:00.000000000Z,33,2,3452,1232.000000000,1232.350000000,1231.970000000,1231.970000000,71,GOOGL
2019-10-15T14:25:00.000000000Z,33,2,3452,1231.970000000,1232.180000000,1231.800000000,1232.000000000,763,GOOGL
2019-10-15T14:26:00.000000000Z,33,2,3452,1231.990000000,1232.480000000,1231.990000000,1232.020000000,262,GOOGL
2019-10-15T14:27:00.000000000Z,33,2,3452,1232.480000000,1233.240000000,1232.450000000,1233.120000000,857,GOOGL
2019-10-15T14:28:00.000000000Z,33,2,3452,1233.220000000,1233.540000000,1233.220000000,1233.280000000,159,GOOGL
2019-10-15T14:29:00.000000000Z,33,2,3452,1233.260000000,1233.260000000,1232.370000000,1232.640000000,685,GOOGL
2019-10-15T14:30:00.000000000Z,33,2,3452,1232.570000000,1232.900000000,1231.800000000,1231.950000000,856,GOOGL
2019-10-15T14:31:00.000000000Z,33,2,3452,1231.900000000,1232.460000000,1231.900000000,1232.360000000,750,GOOGL
2019-10-15T14:32:00.000000000Z,33,2,3452,1232.530000000,1233.110000000,1232.530000000,1233.110000000,356,GOOGL
2019-10-15T14:33:00.000000000Z,33,2,3452,1233.000000000,1234.050000000,1233.000000000,1233.820000000,1054,GOOGL
2019-10-15T14:34:00.000000000Z,33,2,3452,1233.540000000,1234.390000000,1233.450000000,1234.390000000,295,GOOGL
2019-10-15T14:35:00.000000000Z,33,2,3452,1234.400000000,1235.000000000,1234.330000000,1235.000000000,1756,GOOGL
2019-10-15T14:36:00.000000000Z,33,2,3452,1235.240000000,1235.330000000,1234.970000000,1235.330000000,527,GOOGL
