ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-09T09:32:00.000000000Z,33,2,7152,154.860000000,154.860000000,154.860000000,154.860000000,1,GOOGL
2024-04-09T09:33:00.000000000Z,33,2,7152,154.870000000,154.870000000,154.860000000,154.860000000,40,GOOGL
2024-04-09T09:38:00.000000000Z,33,2,7152,154.810000000,154.810000000,154.800000000,154.800000000,25,GOOGL
2024-04-09T09:39:00.000000000Z,33,2,7152,154.800000000,154.840000000,154.800000000,154.840000000,4,GOOGL
2024-04-09T09:43:00.000000000Z,33,2,7152,154.850000000,154.850000000,154.850000000,154.850000000,50,GOOGL
2024-04-09T09:44:00.000000000Z,33,2,7152,154.800000000,154.800000000,154.800000000,154.800000000,4,GOOGL
2024-04-09T09:47:00.000000000Z,33,2,7152,154.860000000,154.870000000,154.860000000,154.870000000,8,GOOGL
2024-04-09T09:48:00.000000000Z,33,2,7152,154.900000000,154.930000000,154.900000000,154.930000000,334,GOOGL
2024-04-09T09:49:00.000000000Z,33,2,7152,154.920000000,154.920000000,154.920000000,154.920000000,10,GOOGL
2024-04-09T09:50:00.000000000Z,33,2,7152,154.960000000,154.960000000,154.960000000,154.960000000,19,GOOGL
2024-04-09T09:52:00.000000000Z,33,2,7152,154.960000000,154.960000000,154.960000000,154.960000000,5,GOOGL
2024-04-09T09:53:00.000000000Z,33,2,7152,154.960000000,154.970000000,154.960000000,154.970000000,12,GOOGL
2024-04-09T09:54:00.000000000Z,33,2,7152,154.970000000,154.990000000,154.970000000,154.990000000,292,GOOGL
2024-04-09T09:55:00.000000000Z,33,2,7152,154.990000000,155.020000000,154.990000000,155.020000000,239,GOOGL
2024-04-09T09:56:00.000000000Z,33,2,7152,155.000000000,155.000000000,155.000000000,155.000000000,4,GOOGL
2024-04-09T09:57:00.000000000Z,33,2,7152,154.950000000,154.950000000,154.950000000,154.950000000,1,GOOGL
2024-04-09T09:58:00.000000000Z,33,2,7152,154.870000000,154.890000000,154.870000000,154.890000000,3,GOOGL
2024-04-09T09:59:00.000000000Z,33,2,7152,154.860000000,154.860000000,154.860000000,154.860000000,1,GOOGL
2024-04-09T10:01:00.000000000Z,33,2,7152,154.860000000,154.860000000,154.860000000,154.860000000,1,GOOGL
2024-04-09T10:03:00.000000000Z,33,2,7152,154.840000000,154.860000000,154.840000000,154.860000000,12,GOOGL
2024-04-09T10:04:00.000000000Z,33,2,7152,154.820000000,154.890000000,154.820000000,154.890000000,357,GOOGL
2024-04-09T10:08:00.000000000Z,33,2,7152,154.890000000,154.900000000,154.890000000,154.900000000,48,GOOGL
2024-04-09T10:09:00.000000000Z,33,2,7152,154.880000000,154.890000000,154.880000000,154.890000000,11,GOOGL
2024-04-09T10:10:00.000000000Z,33,2,7152,154.890000000,154.890000000,154.890000000,154.890000000,1,GOOGL
2024-04-09T10:15:00.000000000Z,33,2,7152,154.890000000,154.890000000,154.890000000,154.890000000,7,GOOGL
2024-04-09T10:17:00.000000000Z,33,2,7152,154.850000000,154.850000000,154.850000000,154.850000000,2,GOOGL
2024-04-09T10:20:00.000000000Z,33,2,7152,154.890000000,154.950000000,154.890000000,154.950000000,16,GOOGL
2024-04-09T10:23:00.000000000Z,33,2,7152,154.930000000,154.930000000,154.930000000,154.930000000,2,GOOGL
2024-04-09T10:26:00.000000000Z,33,2,7152,154.850000000,154.850000000,154.850000000,154.850000000,8,GOOGL
2024-04-09T10:27:00.000000000Z,33,2,7152,154.880000000,154.880000000,154.850000000,154.850000000,3,GOOGL
2024-04-09T10:28:00.000000000Z,33,2,7152,154.810000000,154.810000000,154.750000000,154.750000000,115,GOOGL
2024-04-09T10:29:00.000000000Z,33,2,7152,154.750000000,154.750000000,154.750000000,154.750000000,76,GOOGL
2024-04-09T10:30:00.000000000Z,33,2,7152,154.800000000,154.820000000,154.750000000,154.750000000,216,GOOGL
2024-04-09T10:31:00.000000000Z,33,2,7152,154.720000000,154.730000000,154.550000000,154.550000000,1088,GOOGL
2024-04-09T10:32:00.000000000Z,33,2,7152,154.600000000,154.600000000,154.570000000,154.570000000,9,GOOGL
2024-04-09T10:37:00.000000000Z,33,2,7152,154.630000000,154.630000000,154.580000000,154.580000000,185,GOOGL
2024-04-09T10:38:00.000000000Z,33,2,7152,154.580000000,154.630000000,154.550000000,154.550000000,96,GOOGL
