ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-13T09:31:00.000000000Z,33,2,4495,138.360000000,138.360000000,138.360000000,138.360000000,2,GOOGL
2023-10-13T09:34:00.000000000Z,33,2,4495,138.270000000,138.280000000,138.270000000,138.280000000,25,GOOGL
2023-10-13T09:37:00.000000000Z,33,2,4495,138.300000000,138.370000000,138.300000000,138.370000000,320,GOOGL
2023-10-13T09:39:00.000000000Z,33,2,4495,138.270000000,138.270000000,138.270000000,138.270000000,100,GOOGL
2023-10-13T09:42:00.000000000Z,33,2,4495,138.230000000,138.270000000,138.230000000,138.270000000,50,GOOGL
2023-10-13T09:44:00.000000000Z,33,2,4495,138.230000000,138.230000000,138.230000000,138.230000000,100,GOOGL
2023-10-13T09:47:00.000000000Z,33,2,4495,138.180000000,138.180000000,138.180000000,138.180000000,25,GOOGL
2023-10-13T09:50:00.000000000Z,33,2,4495,138.180000000,138.200000000,138.140000000,138.200000000,181,GOOGL
2023-10-13T09:52:00.000000000Z,33,2,4495,138.070000000,138.070000000,138.070000000,138.070000000,1,GOOGL
2023-10-13T09:53:00.000000000Z,33,2,4495,138.000000000,138.000000000,138.000000000,138.000000000,63,GOOGL
2023-10-13T09:54:00.000000000Z,33,2,4495,137.960000000,137.960000000,137.950000000,137.950000000,29,GOOGL
2023-10-13T09:55:00.000000000Z,33,2,4495,138.030000000,138.050000000,138.030000000,138.050000000,100,GOOGL
2023-10-13T09:56:00.000000000Z,33,2,4495,138.000000000,138.000000000,138.000000000,138.000000000,36,GOOGL
2023-10-13T09:57:00.000000000Z,33,2,4495,137.970000000,138.000000000,137.920000000,138.000000000,73,GOOGL
2023-10-13T09:58:00.000000000Z,33,2,4495,137.920000000,137.940000000,137.860000000,137.940000000,87,GOOGL
2023-10-13T10:01:00.000000000Z,33,2,4495,138.000000000,138.000000000,138.000000000,138.000000000,161,GOOGL
2023-10-13T10:02:00.000000000Z,33,2,4495,138.070000000,138.070000000,138.070000000,138.070000000,21,GOOGL
2023-10-13T10:03:00.000000000Z,33,2,4495,138.010000000,138.010000000,138.010000000,138.010000000,7,GOOGL
2023-10-13T10:04:00.000000000Z,33,2,4495,138.050000000,138.050000000,137.960000000,137.960000000,151,GOOGL
2023-10-13T10:05:00.000000000Z,33,2,4495,137.990000000,137.990000000,137.990000000,137.990000000,2,GOOGL
2023-10-13T10:06:00.000000000Z,33,2,4495,138.110000000,138.110000000,137.910000000,137.910000000,98,GOOGL
2023-10-13T10:07:00.000000000Z,33,2,4495,137.900000000,137.900000000,137.870000000,137.870000000,15,GOOGL
2023-10-13T10:09:00.000000000Z,33,2,4495,137.910000000,137.910000000,137.910000000,137.910000000,12,GOOGL
2023-10-13T10:10:00.000000000Z,33,2,4495,137.910000000,137.910000000,137.910000000,137.910000000,2,GOOGL
2023-10-13T10:11:00.000000000Z,33,2,4495,137.930000000,137.930000000,137.930000000,137.930000000,1,GOOGL
2023-10-13T10:13:00.000000000Z,33,2,4495,137.850000000,137.860000000,137.850000000,137.860000000,196,GOOGL
2023-10-13T10:14:00.000000000Z,33,2,4495,137.840000000,137.840000000,137.840000000,137.840000000,91,GOOGL
2023-10-13T10:15:00.000000000Z,33,2,4495,137.930000000,137.960000000,137.930000000,137.960000000,58,GOOGL
2023-10-13T10:16:00.000000000Z,33,2,4495,137.870000000,137.870000000,137.870000000,137.870000000,5,GOOGL
2023-10-13T10:19:00.000000000Z,33,2,4495,137.870000000,137.870000000,137.870000000,137.870000000,14,GOOGL
2023-10-13T10:21:00.000000000Z,33,2,4495,137.880000000,137.880000000,137.870000000,137.870000000,66,GOOGL
2023-10-13T10:22:00.000000000Z,33,2,4495,137.870000000,137.970000000,137.870000000,137.970000000,236,GOOGL
2023-10-13T10:23:00.000000000Z,33,2,4495,137.880000000,137.880000000,137.870000000,137.870000000,78,GOOGL
2023-10-13T10:27:00.000000000Z,33,2,4495,137.930000000,137.930000000,137.930000000,137.930000000,20,GOOGL
2023-10-13T10:30:00.000000000Z,33,2,4495,137.970000000,137.980000000,137.970000000,137.980000000,5,GOOGL
2023-10-13T10:32:00.000000000Z,33,2,4495,137.980000000,137.980000000,137.980000000,137.980000000,12,GOOGL
2023-10-13T10:33:00.000000000Z,33,2,4495,137.980000000,137.980000000,137.980000000,137.980000000,3,GOOGL
2023-10-13T10:34:00.000000000Z,33,2,4495,138.050000000,138.070000000,138.050000000,138.070000000,72,GOOGL
2023-10-13T10:36:00.000000000Z,33,2,4495,138.000000000,138.000000000,138.000000000,138.000000000,5,GOOGL
2023-10-13T10:38:00.000000000Z,33,2,4495,138.030000000,138.120000000,138.030000000,138.120000000,230,GOOGL
2023-10-13T10:41:00.000000000Z,33,2,4495,138.180000000,138.180000000,138.180000000,138.180000000,1,GOOGL
2023-10-13T10:43:00.000000000Z,33,2,4495,138.100000000,138.100000000,138.100000000,138.100000000,20,GOOGL
2023-10-13T10:45:00.000000000Z,33,2,4495,138.140000000,138.140000000,138.140000000,138.140000000,10,GOOGL
2023-10-13T10:46:00.000000000Z,33,2,4495,138.110000000,138.110000000,138.110000000,138.110000000,50,GOOGL
2023-10-13T10:47:00.000000000Z,33,2,4495,138.130000000,138.130000000,138.120000000,138.120000000,100,GOOGL
2023-10-13T10:49:00.000000000Z,33,2,4495,138.140000000,138.160000000,138.120000000,138.160000000,191,GOOGL
2023-10-13T10:50:00.000000000Z,33,2,4495,138.230000000,138.240000000,138.140000000,138.220000000,115,GOOGL
2023-10-13T10:51:00.000000000Z,33,2,4495,138.220000000,138.260000000,138.220000000,138.260000000,48,GOOGL
2023-10-13T10:52:00.000000000Z,33,2,4495,138.280000000,138.280000000,138.280000000,138.280000000,100,GOOGL
2023-10-13T10:55:00.000000000Z,33,2,4495,138.410000000,138.430000000,138.410000000,138.430000000,260,GOOGL
2023-10-13T11:00:00.000000000Z,33,2,4495,138.390000000,138.460000000,138.380000000,138.410000000,722,GOOGL
2023-10-13T11:03:00.000000000Z,33,2,4495,138.410000000,138.410000000,138.410000000,138.410000000,1178,GOOGL
2023-10-13T11:04:00.000000000Z,33,2,4495,138.410000000,138.450000000,138.410000000,138.450000000,324,GOOGL
2023-10-13T11:05:00.000000000Z,33,2,4495,138.410000000,138.410000000,138.390000000,138.390000000,100,GOOGL
2023-10-13T11:07:00.000000000Z,33,2,4495,138.460000000,138.490000000,138.460000000,138.490000000,373,GOOGL
2023-10-13T11:08:00.000000000Z,33,2,4495,138.500000000,138.520000000,138.500000000,138.520000000,176,GOOGL
2023-10-13T11:09:00.000000000Z,33,2,4495,138.520000000,138.560000000,138.520000000,138.560000000,89,GOOGL
2023-10-13T11:10:00.000000000Z,33,2,4495,138.530000000,138.530000000,138.530000000,138.530000000,27,GOOGL
2023-10-13T11:11:00.000000000Z,33,2,4495,138.540000000,138.650000000,138.540000000,138.570000000,470,GOOGL
2023-10-13T11:13:00.000000000Z,33,2,4495,138.590000000,138.640000000,138.590000000,138.640000000,2871,GOOGL
2023-10-13T11:14:00.000000000Z,33,2,4495,138.630000000,138.660000000,138.630000000,138.660000000,76,GOOGL
2023-10-13T11:16:00.000000000Z,33,2,4495,138.660000000,138.780000000,138.630000000,138.780000000,233,GOOGL
2023-10-13T11:17:00.000000000Z,33,2,4495,138.760000000,138.760000000,138.590000000,138.590000000,320,GOOGL
2023-10-13T11:18:00.000000000Z,33,2,4495,138.600000000,138.600000000,138.590000000,138.590000000,434,GOOGL
2023-10-13T11:19:00.000000000Z,33,2,4495,138.630000000,138.650000000,138.630000000,138.650000000,50,GOOGL
2023-10-13T11:20:00.000000000Z,33,2,4495,138.590000000,138.660000000,138.590000000,138.600000000,3034,GOOGL
2023-10-13T11:21:00.000000000Z,33,2,4495,138.610000000,138.610000000,138.590000000,138.590000000,356,GOOGL
2023-10-13T11:23:00.000000000Z,33,2,4495,138.650000000,138.650000000,138.650000000,138.650000000,40,GOOGL
2023-10-13T11:24:00.000000000Z,33,2,4495,138.650000000,138.650000000,138.650000000,138.650000000,43,GOOGL
2023-10-13T11:25:00.000000000Z,33,2,4495,138.610000000,138.610000000,138.590000000,138.590000000,618,GOOGL
2023-10-13T11:26:00.000000000Z,33,2,4495,138.590000000,138.590000000,138.590000000,138.590000000,98,GOOGL
2023-10-13T11:27:00.000000000Z,33,2,4495,138.600000000,138.640000000,138.590000000,138.590000000,1271,GOOGL
2023-10-13T11:28:00.000000000Z,33,2,4495,138.610000000,138.690000000,138.600000000,138.690000000,290,GOOGL
2023-10-13T11:29:00.000000000Z,33,2,4495,138.690000000,138.760000000,138.690000000,138.760000000,454,GOOGL
2023-10-13T11:31:00.000000000Z,33,2,4495,138.720000000,138.720000000,138.630000000,138.630000000,137,GOOGL
2023-10-13T11:32:00.000000000Z,33,2,4495,138.640000000,138.640000000,138.630000000,138.630000000,100,GOOGL
2023-10-13T11:34:00.000000000Z,33,2,4495,138.700000000,138.700000000,138.610000000,138.610000000,423,GOOGL
2023-10-13T11:36:00.000000000Z,33,2,4495,138.660000000,138.660000000,138.660000000,138.660000000,5,GOOGL
2023-10-13T11:37:00.000000000Z,33,2,4495,138.690000000,138.690000000,138.690000000,138.690000000,1,GOOGL
2023-10-13T11:38:00.000000000Z,33,2,4495,138.650000000,138.670000000,138.650000000,138.670000000,78,GOOGL
2023-10-13T11:41:00.000000000Z,33,2,4495,138.750000000,138.790000000,138.750000000,138.790000000,155,GOOGL
2023-10-13T11:42:00.000000000Z,33,2,4495,138.760000000,138.760000000,138.720000000,138.720000000,151,GOOGL
2023-10-13T11:43:00.000000000Z,33,2,4495,138.700000000,138.700000000,138.700000000,138.700000000,84,GOOGL
2023-10-13T11:44:00.000000000Z,33,2,4495,138.740000000,138.740000000,138.740000000,138.740000000,75,GOOGL
2023-10-13T11:45:00.000000000Z,33,2,4495,138.740000000,138.740000000,138.740000000,138.740000000,15,GOOGL
2023-10-13T11:46:00.000000000Z,33,2,4495,138.660000000,138.660000000,138.640000000,138.640000000,203,GOOGL
2023-10-13T11:48:00.000000000Z,33,2,4495,138.630000000,138.690000000,138.600000000,138.620000000,1228,GOOGL
2023-10-13T11:49:00.000000000Z,33,2,4495,138.660000000,138.660000000,138.590000000,138.610000000,1637,GOOGL
2023-10-13T11:50:00.000000000Z,33,2,4495,138.610000000,138.610000000,138.610000000,138.610000000,1,GOOGL
2023-10-13T11:51:00.000000000Z,33,2,4495,138.650000000,138.790000000,138.650000000,138.790000000,1297,GOOGL
2023-10-13T11:52:00.000000000Z,33,2,4495,138.740000000,138.740000000,138.740000000,138.740000000,34,GOOGL
2023-10-13T11:53:00.000000000Z,33,2,4495,138.700000000,138.700000000,138.650000000,138.650000000,282,GOOGL
2023-10-13T11:54:00.000000000Z,33,2,4495,138.650000000,138.680000000,138.650000000,138.680000000,174,GOOGL
2023-10-13T11:55:00.000000000Z,33,2,4495,138.690000000,138.690000000,138.640000000,138.650000000,219,GOOGL
2023-10-13T11:56:00.000000000Z,33,2,4495,138.650000000,138.650000000,138.650000000,138.650000000,295,GOOGL
2023-10-13T11:57:00.000000000Z,33,2,4495,138.700000000,138.700000000,138.700000000,138.700000000,317,GOOGL
2023-10-13T11:59:00.000000000Z,33,2,4495,138.710000000,138.720000000,138.700000000,138.700000000,160,GOOGL
2023-10-13T12:00:00.000000000Z,33,2,4495,138.720000000,138.720000000,138.720000000,138.720000000,19,GOOGL
2023-10-13T12:01:00.000000000Z,33,2,4495,138.640000000,138.730000000,138.640000000,138.730000000,125,GOOGL
2023-10-13T12:02:00.000000000Z,33,2,4495,138.720000000,138.730000000,138.670000000,138.670000000,214,GOOGL
2023-10-13T12:03:00.000000000Z,33,2,4495,138.660000000,138.660000000,138.660000000,138.660000000,22,GOOGL
2023-10-13T12:05:00.000000000Z,33,2,4495,138.640000000,138.640000000,138.590000000,138.590000000,762,GOOGL
2023-10-13T12:06:00.000000000Z,33,2,4495,138.590000000,138.600000000,138.510000000,138.510000000,1865,GOOGL
2023-10-13T12:07:00.000000000Z,33,2,4495,138.520000000,138.520000000,138.360000000,138.380000000,1669,GOOGL
2023-10-13T12:08:00.000000000Z,33,2,4495,138.400000000,138.400000000,138.390000000,138.390000000,97,GOOGL
2023-10-13T12:10:00.000000000Z,33,2,4495,138.400000000,138.400000000,138.400000000,138.400000000,70,GOOGL
2023-10-13T12:11:00.000000000Z,33,2,4495,138.490000000,138.520000000,138.490000000,138.520000000,503,GOOGL
2023-10-13T12:12:00.000000000Z,33,2,4495,138.390000000,138.390000000,138.390000000,138.390000000,22,GOOGL
2023-10-13T12:13:00.000000000Z,33,2,4495,138.400000000,138.400000000,138.400000000,138.400000000,22,GOOGL
2023-10-13T12:15:00.000000000Z,33,2,4495,138.460000000,138.470000000,138.450000000,138.450000000,641,GOOGL
2023-10-13T12:20:00.000000000Z,33,2,4495,138.460000000,138.460000000,138.460000000,138.460000000,100,GOOGL
2023-10-13T12:21:00.000000000Z,33,2,4495,138.510000000,138.520000000,138.510000000,138.520000000,306,GOOGL
2023-10-13T12:22:00.000000000Z,33,2,4495,138.540000000,138.630000000,138.540000000,138.630000000,409,GOOGL
2023-10-13T12:23:00.000000000Z,33,2,4495,138.660000000,138.670000000,138.480000000,138.510000000,1325,GOOGL
2023-10-13T12:27:00.000000000Z,33,2,4495,138.610000000,138.610000000,138.580000000,138.610000000,190,GOOGL
2023-10-13T12:28:00.000000000Z,33,2,4495,138.610000000,138.670000000,138.600000000,138.620000000,300,GOOGL
2023-10-13T12:30:00.000000000Z,33,2,4495,138.670000000,138.770000000,138.650000000,138.770000000,443,GOOGL
2023-10-13T12:31:00.000000000Z,33,2,4495,138.770000000,138.800000000,138.770000000,138.800000000,279,GOOGL
2023-10-13T12:33:00.000000000Z,33,2,4495,138.790000000,138.800000000,138.740000000,138.740000000,146,GOOGL
2023-10-13T12:34:00.000000000Z,33,2,4495,138.770000000,138.800000000,138.750000000,138.800000000,879,GOOGL
2023-10-13T12:35:00.000000000Z,33,2,4495,138.800000000,138.800000000,138.800000000,138.800000000,687,GOOGL
2023-10-13T12:36:00.000000000Z,33,2,4495,138.830000000,138.900000000,138.830000000,138.900000000,289,GOOGL
2023-10-13T12:37:00.000000000Z,33,2,4495,138.900000000,138.900000000,138.890000000,138.890000000,74,GOOGL
2023-10-13T12:38:00.000000000Z,33,2,4495,138.880000000,138.920000000,138.860000000,138.870000000,1431,GOOGL
2023-10-13T12:39:00.000000000Z,33,2,4495,138.910000000,138.910000000,138.910000000,138.910000000,25,GOOGL
2023-10-13T12:40:00.000000000Z,33,2,4495,138.870000000,138.920000000,138.870000000,138.920000000,150,GOOGL
2023-10-13T12:41:00.000000000Z,33,2,4495,138.920000000,138.920000000,138.890000000,138.900000000,128,GOOGL
2023-10-13T12:42:00.000000000Z,33,2,4495,138.970000000,138.970000000,138.900000000,138.900000000,610,GOOGL
2023-10-13T12:43:00.000000000Z,33,2,4495,138.910000000,138.910000000,138.900000000,138.900000000,124,GOOGL
2023-10-13T12:44:00.000000000Z,33,2,4495,138.880000000,138.880000000,138.860000000,138.860000000,499,GOOGL
2023-10-13T12:45:00.000000000Z,33,2,4495,138.930000000,138.940000000,138.930000000,138.940000000,60,GOOGL
2023-10-13T12:46:00.000000000Z,33,2,4495,138.890000000,138.890000000,138.890000000,138.890000000,29,GOOGL
2023-10-13T12:47:00.000000000Z,33,2,4495,138.910000000,138.940000000,138.910000000,138.940000000,111,GOOGL
2023-10-13T12:52:00.000000000Z,33,2,4495,138.930000000,138.930000000,138.930000000,138.930000000,50,GOOGL
2023-10-13T12:53:00.000000000Z,33,2,4495,138.980000000,138.990000000,138.970000000,138.990000000,301,GOOGL
2023-10-13T12:54:00.000000000Z,33,2,4495,139.000000000,139.030000000,139.000000000,139.030000000,3417,GOOGL
2023-10-13T12:55:00.000000000Z,33,2,4495,139.050000000,139.190000000,139.050000000,139.190000000,220,GOOGL
2023-10-13T12:57:00.000000000Z,33,2,4495,139.200000000,139.250000000,139.200000000,139.250000000,308,GOOGL
2023-10-13T12:58:00.000000000Z,33,2,4495,139.250000000,139.250000000,139.200000000,139.200000000,91,GOOGL
2023-10-13T12:59:00.000000000Z,33,2,4495,139.160000000,139.190000000,139.120000000,139.160000000,773,GOOGL
