ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-24T09:34:00.000000000Z,33,2,7152,158.350000000,158.350000000,158.350000000,158.350000000,20,GOOGL
2024-04-24T09:35:00.000000000Z,33,2,7152,158.320000000,158.320000000,158.260000000,158.260000000,133,GOOGL
2024-04-24T09:37:00.000000000Z,33,2,7152,158.260000000,158.260000000,158.240000000,158.240000000,63,GOOGL
2024-04-24T09:39:00.000000000Z,33,2,7152,158.250000000,158.250000000,158.250000000,158.250000000,38,GOOGL
2024-04-24T09:41:00.000000000Z,33,2,7152,158.300000000,158.300000000,158.300000000,158.300000000,10,GOOGL
2024-04-24T09:42:00.000000000Z,33,2,7152,158.300000000,158.300000000,158.300000000,158.300000000,1,GOOGL
2024-04-24T09:44:00.000000000Z,33,2,7152,158.320000000,158.320000000,158.300000000,158.300000000,1100,GOOGL
2024-04-24T09:47:00.000000000Z,33,2,7152,158.290000000,158.290000000,158.280000000,158.280000000,63,GOOGL
2024-04-24T09:48:00.000000000Z,33,2,7152,158.280000000,158.280000000,158.280000000,158.280000000,1,GOOGL
2024-04-24T09:50:00.000000000Z,33,2,7152,158.240000000,158.240000000,158.130000000,158.130000000,352,GOOGL
2024-04-24T09:51:00.000000000Z,33,2,7152,158.130000000,158.130000000,158.090000000,158.090000000,8,GOOGL
2024-04-24T09:54:00.000000000Z,33,2,7152,158.010000000,158.110000000,157.990000000,158.110000000,459,GOOGL
2024-04-24T09:55:00.000000000Z,33,2,7152,158.130000000,158.130000000,158.130000000,158.130000000,54,GOOGL
2024-04-24T09:56:00.000000000Z,33,2,7152,158.170000000,158.290000000,158.170000000,158.290000000,173,GOOGL
2024-04-24T09:57:00.000000000Z,33,2,7152,158.270000000,158.270000000,158.240000000,158.240000000,83,GOOGL
2024-04-24T09:58:00.000000000Z,33,2,7152,158.290000000,158.290000000,158.290000000,158.290000000,5,GOOGL
2024-04-24T09:59:00.000000000Z,33,2,7152,158.300000000,158.300000000,158.300000000,158.300000000,115,GOOGL
2024-04-24T10:01:00.000000000Z,33,2,7152,158.300000000,158.300000000,158.300000000,158.300000000,116,GOOGL
2024-04-24T10:02:00.000000000Z,33,2,7152,158.300000000,158.300000000,158.300000000,158.300000000,4,GOOGL
