ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-19T09:30:00.000000000Z,33,2,7152,161.040000000,161.070000000,161.040000000,161.040000000,61,GOOGL
2025-03-19T09:32:00.000000000Z,33,2,7152,161.130000000,161.140000000,161.090000000,161.090000000,28,GOOGL
2025-03-19T09:33:00.000000000Z,33,2,7152,161.110000000,161.110000000,161.090000000,161.090000000,45,GOOGL
2025-03-19T09:34:00.000000000Z,33,2,7152,161.030000000,161.070000000,161.020000000,161.020000000,5,GOOGL
2025-03-19T09:35:00.000000000Z,33,2,7152,161.020000000,161.090000000,161.020000000,161.090000000,9,GOOGL
2025-03-19T09:36:00.000000000Z,33,2,7152,161.080000000,161.080000000,161.080000000,161.080000000,107,GOOGL
2025-03-19T09:37:00.000000000Z,33,2,7152,161.080000000,161.080000000,161.080000000,161.080000000,1,GOOGL
2025-03-19T09:38:00.000000000Z,33,2,7152,161.090000000,161.090000000,161.040000000,161.040000000,451,GOOGL
2025-03-19T09:39:00.000000000Z,33,2,7152,161.060000000,161.060000000,161.060000000,161.060000000,105,GOOGL
2025-03-19T09:40:00.000000000Z,33,2,7152,161.050000000,161.100000000,161.030000000,161.030000000,112,GOOGL
2025-03-19T09:42:00.000000000Z,33,2,7152,161.060000000,161.100000000,161.050000000,161.050000000,15,GOOGL
2025-03-19T09:43:00.000000000Z,33,2,7152,161.110000000,161.140000000,161.060000000,161.060000000,102,GOOGL
2025-03-19T09:44:00.000000000Z,33,2,7152,161.080000000,161.080000000,161.080000000,161.080000000,23,GOOGL
2025-03-19T09:45:00.000000000Z,33,2,7152,161.100000000,161.100000000,161.100000000,161.100000000,1,GOOGL
2025-03-19T09:46:00.000000000Z,33,2,7152,161.110000000,161.110000000,161.070000000,161.070000000,66,GOOGL
2025-03-19T09:47:00.000000000Z,33,2,7152,161.060000000,161.110000000,161.030000000,161.030000000,43,GOOGL
