ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-29T09:30:00.000000000Z,33,2,7152,210.830000000,210.870000000,210.830000000,210.870000000,13,GOOGL
2025-08-29T09:31:00.000000000Z,33,2,7152,210.840000000,210.880000000,210.840000000,210.880000000,100,GOOGL
2025-08-29T09:32:00.000000000Z,33,2,7152,210.880000000,210.910000000,210.810000000,210.810000000,969,GOOGL
2025-08-29T09:39:00.000000000Z,33,2,7152,210.910000000,210.940000000,210.910000000,210.940000000,67,GOOGL
2025-08-29T09:40:00.000000000Z,33,2,7152,210.910000000,210.910000000,210.880000000,210.890000000,170,GOOGL
2025-08-29T09:42:00.000000000Z,33,2,7152,210.850000000,210.850000000,210.850000000,210.850000000,20,GOOGL
2025-08-29T09:43:00.000000000Z,33,2,7152,210.900000000,210.900000000,210.900000000,210.900000000,11,GOOGL
2025-08-29T09:44:00.000000000Z,33,2,7152,210.920000000,210.920000000,210.920000000,210.920000000,2,GOOGL
2025-08-29T09:45:00.000000000Z,33,2,7152,210.920000000,210.930000000,210.920000000,210.930000000,95,GOOGL
2025-08-29T09:46:00.000000000Z,33,2,7152,210.930000000,210.930000000,210.890000000,210.890000000,120,GOOGL
2025-08-29T09:48:00.000000000Z,33,2,7152,210.890000000,210.890000000,210.890000000,210.890000000,7,GOOGL
2025-08-29T09:49:00.000000000Z,33,2,7152,210.930000000,210.940000000,210.930000000,210.940000000,291,GOOGL
2025-08-29T09:51:00.000000000Z,33,2,7152,210.860000000,210.870000000,210.860000000,210.870000000,2,GOOGL
2025-08-29T09:55:00.000000000Z,33,2,7152,210.790000000,210.810000000,210.790000000,210.810000000,12,GOOGL
2025-08-29T09:57:00.000000000Z,33,2,7152,210.830000000,210.830000000,210.830000000,210.830000000,4,GOOGL
2025-08-29T09:59:00.000000000Z,33,2,7152,210.820000000,210.820000000,210.820000000,210.820000000,1,GOOGL
2025-08-29T10:00:00.000000000Z,33,2,7152,210.840000000,210.840000000,210.770000000,210.770000000,119,GOOGL
2025-08-29T10:02:00.000000000Z,33,2,7152,210.750000000,210.760000000,210.750000000,210.750000000,282,GOOGL
2025-08-29T10:03:00.000000000Z,33,2,7152,210.740000000,210.740000000,210.730000000,210.740000000,69,GOOGL
2025-08-29T10:04:00.000000000Z,33,2,7152,210.760000000,210.780000000,210.760000000,210.770000000,304,GOOGL
2025-08-29T10:05:00.000000000Z,33,2,7152,210.730000000,210.730000000,210.730000000,210.730000000,74,GOOGL
2025-08-29T10:07:00.000000000Z,33,2,7152,210.730000000,210.730000000,210.730000000,210.730000000,5,GOOGL
2025-08-29T10:10:00.000000000Z,33,2,7152,210.770000000,210.770000000,210.770000000,210.770000000,181,GOOGL
2025-08-29T10:11:00.000000000Z,33,2,7152,210.770000000,210.830000000,210.770000000,210.830000000,228,GOOGL
2025-08-29T10:12:00.000000000Z,33,2,7152,210.830000000,210.870000000,210.830000000,210.870000000,11,GOOGL
2025-08-29T10:13:00.000000000Z,33,2,7152,210.920000000,211.000000000,210.920000000,211.000000000,1020,GOOGL
2025-08-29T10:14:00.000000000Z,33,2,7152,210.920000000,210.970000000,210.920000000,210.970000000,50,GOOGL
2025-08-29T10:15:00.000000000Z,33,2,7152,210.900000000,210.900000000,210.900000000,210.900000000,10,GOOGL
2025-08-29T10:16:00.000000000Z,33,2,7152,210.860000000,210.860000000,210.850000000,210.850000000,28,GOOGL
2025-08-29T10:21:00.000000000Z,33,2,7152,210.860000000,210.860000000,210.800000000,210.800000000,120,GOOGL
2025-08-29T10:22:00.000000000Z,33,2,7152,210.790000000,210.800000000,210.780000000,210.800000000,96,GOOGL
2025-08-29T10:23:00.000000000Z,33,2,7152,210.810000000,210.810000000,210.740000000,210.740000000,1816,GOOGL
2025-08-29T10:24:00.000000000Z,33,2,7152,210.750000000,210.760000000,210.720000000,210.720000000,125,GOOGL
2025-08-29T10:26:00.000000000Z,33,2,7152,210.730000000,210.770000000,210.730000000,210.770000000,15,GOOGL
2025-08-29T10:27:00.000000000Z,33,2,7152,210.770000000,210.820000000,210.770000000,210.820000000,3543,GOOGL
2025-08-29T10:28:00.000000000Z,33,2,7152,210.820000000,210.820000000,210.800000000,210.800000000,7,GOOGL
2025-08-29T10:30:00.000000000Z,33,2,7152,210.790000000,210.800000000,210.790000000,210.800000000,118,GOOGL
2025-08-29T10:31:00.000000000Z,33,2,7152,210.780000000,210.780000000,210.780000000,210.780000000,19,GOOGL
2025-08-29T10:33:00.000000000Z,33,2,7152,210.760000000,210.760000000,210.760000000,210.760000000,1,GOOGL
2025-08-29T10:35:00.000000000Z,33,2,7152,210.760000000,210.760000000,210.760000000,210.760000000,6,GOOGL
2025-08-29T10:36:00.000000000Z,33,2,7152,210.760000000,210.760000000,210.740000000,210.740000000,16,GOOGL
2025-08-29T10:37:00.000000000Z,33,2,7152,210.710000000,210.710000000,210.710000000,210.710000000,36,GOOGL
2025-08-29T10:38:00.000000000Z,33,2,7152,210.710000000,210.710000000,210.710000000,210.710000000,12,GOOGL
2025-08-29T10:39:00.000000000Z,33,2,7152,210.740000000,210.740000000,210.740000000,210.740000000,28,GOOGL
2025-08-29T10:41:00.000000000Z,33,2,7152,210.690000000,210.690000000,210.690000000,210.690000000,21,GOOGL
2025-08-29T10:43:00.000000000Z,33,2,7152,210.690000000,210.690000000,210.690000000,210.690000000,103,GOOGL
2025-08-29T10:44:00.000000000Z,33,2,7152,210.700000000,210.700000000,210.600000000,210.600000000,1639,GOOGL
2025-08-29T10:45:00.000000000Z,33,2,7152,210.660000000,210.750000000,210.660000000,210.750000000,95,GOOGL
2025-08-29T10:46:00.000000000Z,33,2,7152,210.670000000,210.740000000,210.630000000,210.740000000,144,GOOGL
2025-08-29T10:48:00.000000000Z,33,2,7152,210.730000000,210.730000000,210.730000000,210.730000000,40,GOOGL
2025-08-29T10:50:00.000000000Z,33,2,7152,210.690000000,210.690000000,210.660000000,210.660000000,51,GOOGL
2025-08-29T10:51:00.000000000Z,33,2,7152,210.640000000,210.640000000,210.640000000,210.640000000,22,GOOGL
2025-08-29T10:53:00.000000000Z,33,2,7152,210.650000000,210.650000000,210.650000000,210.650000000,2,GOOGL
2025-08-29T10:54:00.000000000Z,33,2,7152,210.610000000,210.610000000,209.140000000,209.180000000,7289,GOOGL
2025-08-29T10:55:00.000000000Z,33,2,7152,209.240000000,209.380000000,208.360000000,208.690000000,12426,GOOGL
2025-08-29T10:56:00.000000000Z,33,2,7152,208.610000000,208.940000000,208.010000000,208.820000000,5581,GOOGL
