ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-21T09:38:00.000000000Z,33,2,7152,199.110000000,199.110000000,199.110000000,199.110000000,3,GOOGL
2025-08-21T09:39:00.000000000Z,33,2,7152,199.110000000,199.110000000,199.110000000,199.110000000,20,GOOGL
2025-08-21T09:41:00.000000000Z,33,2,7152,199.120000000,199.120000000,199.120000000,199.120000000,6,GOOGL
2025-08-21T09:43:00.000000000Z,33,2,7152,199.220000000,199.220000000,199.220000000,199.220000000,12,GOOGL
2025-08-21T09:44:00.000000000Z,33,2,7152,199.220000000,199.220000000,199.220000000,199.220000000,9,GOOGL
2025-08-21T09:45:00.000000000Z,33,2,7152,199.190000000,199.190000000,199.190000000,199.190000000,3,GOOGL
2025-08-21T09:46:00.000000000Z,33,2,7152,199.250000000,199.250000000,199.250000000,199.250000000,12,GOOGL
2025-08-21T09:47:00.000000000Z,33,2,7152,199.290000000,199.290000000,199.290000000,199.290000000,90,GOOGL
2025-08-21T09:48:00.000000000Z,33,2,7152,199.290000000,199.290000000,199.220000000,199.220000000,48,GOOGL
2025-08-21T09:50:00.000000000Z,33,2,7152,199.290000000,199.290000000,199.280000000,199.280000000,200,GOOGL
2025-08-21T09:51:00.000000000Z,33,2,7152,199.190000000,199.200000000,199.170000000,199.200000000,25,GOOGL
2025-08-21T09:52:00.000000000Z,33,2,7152,199.200000000,199.280000000,199.190000000,199.190000000,1256,GOOGL
2025-08-21T09:54:00.000000000Z,33,2,7152,199.170000000,199.170000000,199.170000000,199.170000000,9,GOOGL
2025-08-21T09:55:00.000000000Z,33,2,7152,199.170000000,199.170000000,199.170000000,199.170000000,1,GOOGL
2025-08-21T09:56:00.000000000Z,33,2,7152,199.170000000,199.170000000,199.170000000,199.170000000,1,GOOGL
2025-08-21T09:59:00.000000000Z,33,2,7152,199.100000000,199.100000000,199.050000000,199.050000000,64,GOOGL
2025-08-21T10:00:00.000000000Z,33,2,7152,199.050000000,199.050000000,199.050000000,199.050000000,4,GOOGL
2025-08-21T10:01:00.000000000Z,33,2,7152,199.050000000,199.050000000,199.030000000,199.030000000,9,GOOGL
2025-08-21T10:02:00.000000000Z,33,2,7152,199.010000000,199.010000000,198.900000000,198.900000000,399,GOOGL
2025-08-21T10:03:00.000000000Z,33,2,7152,198.870000000,198.890000000,198.860000000,198.860000000,260,GOOGL
