ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-02T09:30:00.000000000Z,33,2,7152,169.860000000,169.860000000,169.740000000,169.740000000,315,GOOGL
2025-06-02T09:31:00.000000000Z,33,2,7152,169.700000000,169.720000000,169.340000000,169.460000000,4156,GOOGL
2025-06-02T09:32:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,20,GOOGL
2025-06-02T09:33:00.000000000Z,33,2,7152,169.550000000,169.550000000,169.450000000,169.460000000,370,GOOGL
2025-06-02T09:34:00.000000000Z,33,2,7152,169.460000000,169.550000000,169.460000000,169.550000000,233,GOOGL
2025-06-02T09:35:00.000000000Z,33,2,7152,169.550000000,169.550000000,169.540000000,169.540000000,626,GOOGL
2025-06-02T09:36:00.000000000Z,33,2,7152,169.430000000,169.450000000,169.430000000,169.450000000,31,GOOGL
2025-06-02T09:37:00.000000000Z,33,2,7152,169.550000000,169.550000000,169.500000000,169.500000000,111,GOOGL
2025-06-02T09:38:00.000000000Z,33,2,7152,169.550000000,169.700000000,169.550000000,169.700000000,6319,GOOGL
2025-06-02T09:39:00.000000000Z,33,2,7152,169.550000000,169.550000000,169.550000000,169.550000000,10,GOOGL
2025-06-02T09:42:00.000000000Z,33,2,7152,169.620000000,169.620000000,169.550000000,169.550000000,523,GOOGL
2025-06-02T09:43:00.000000000Z,33,2,7152,169.550000000,169.550000000,169.450000000,169.510000000,883,GOOGL
2025-06-02T09:44:00.000000000Z,33,2,7152,169.520000000,169.520000000,169.400000000,169.400000000,147,GOOGL
2025-06-02T09:45:00.000000000Z,33,2,7152,169.410000000,169.410000000,169.410000000,169.410000000,40,GOOGL
2025-06-02T09:46:00.000000000Z,33,2,7152,169.400000000,169.470000000,169.400000000,169.430000000,178,GOOGL
2025-06-02T09:47:00.000000000Z,33,2,7152,169.400000000,169.400000000,169.290000000,169.290000000,296,GOOGL
2025-06-02T09:48:00.000000000Z,33,2,7152,169.340000000,169.380000000,169.340000000,169.380000000,114,GOOGL
2025-06-02T09:49:00.000000000Z,33,2,7152,169.380000000,169.430000000,169.380000000,169.430000000,41,GOOGL
2025-06-02T09:50:00.000000000Z,33,2,7152,169.510000000,169.650000000,169.510000000,169.650000000,142,GOOGL
2025-06-02T09:51:00.000000000Z,33,2,7152,169.650000000,169.650000000,169.550000000,169.550000000,235,GOOGL
2025-06-02T09:52:00.000000000Z,33,2,7152,169.450000000,169.460000000,169.450000000,169.460000000,6,GOOGL
2025-06-02T09:53:00.000000000Z,33,2,7152,169.460000000,169.460000000,169.330000000,169.330000000,470,GOOGL
2025-06-02T09:54:00.000000000Z,33,2,7152,169.380000000,169.400000000,169.380000000,169.400000000,140,GOOGL
2025-06-02T09:56:00.000000000Z,33,2,7152,169.400000000,169.400000000,169.400000000,169.400000000,16,GOOGL
2025-06-02T09:57:00.000000000Z,33,2,7152,169.420000000,169.420000000,169.420000000,169.420000000,10,GOOGL
2025-06-02T09:59:00.000000000Z,33,2,7152,169.650000000,169.650000000,169.590000000,169.590000000,149,GOOGL
2025-06-02T10:00:00.000000000Z,33,2,7152,169.620000000,169.650000000,169.520000000,169.590000000,433,GOOGL
2025-06-02T10:01:00.000000000Z,33,2,7152,169.550000000,169.580000000,169.550000000,169.580000000,223,GOOGL
2025-06-02T10:02:00.000000000Z,33,2,7152,169.570000000,169.570000000,169.570000000,169.570000000,2,GOOGL
2025-06-02T10:04:00.000000000Z,33,2,7152,169.550000000,169.570000000,169.550000000,169.570000000,50,GOOGL
2025-06-02T10:05:00.000000000Z,33,2,7152,169.560000000,169.580000000,169.540000000,169.580000000,323,GOOGL
2025-06-02T10:06:00.000000000Z,33,2,7152,169.590000000,169.610000000,169.590000000,169.610000000,1988,GOOGL
2025-06-02T10:07:00.000000000Z,33,2,7152,169.610000000,169.610000000,169.610000000,169.610000000,30,GOOGL
2025-06-02T10:08:00.000000000Z,33,2,7152,169.610000000,169.610000000,169.610000000,169.610000000,50,GOOGL
2025-06-02T10:09:00.000000000Z,33,2,7152,169.610000000,169.620000000,169.610000000,169.620000000,105,GOOGL
2025-06-02T10:10:00.000000000Z,33,2,7152,169.630000000,169.650000000,169.610000000,169.610000000,838,GOOGL
2025-06-02T10:11:00.000000000Z,33,2,7152,169.600000000,169.620000000,169.590000000,169.590000000,114,GOOGL
2025-06-02T10:12:00.000000000Z,33,2,7152,169.680000000,169.680000000,169.650000000,169.650000000,152,GOOGL
2025-06-02T10:13:00.000000000Z,33,2,7152,169.680000000,169.710000000,169.680000000,169.710000000,504,GOOGL
2025-06-02T10:14:00.000000000Z,33,2,7152,169.690000000,169.690000000,169.660000000,169.660000000,176,GOOGL
2025-06-02T10:15:00.000000000Z,33,2,7152,169.660000000,169.660000000,169.660000000,169.660000000,5,GOOGL
2025-06-02T10:16:00.000000000Z,33,2,7152,169.570000000,169.570000000,169.540000000,169.540000000,101,GOOGL
2025-06-02T10:17:00.000000000Z,33,2,7152,169.590000000,169.620000000,169.320000000,169.320000000,1337,GOOGL
2025-06-02T10:18:00.000000000Z,33,2,7152,169.390000000,169.390000000,169.390000000,169.390000000,280,GOOGL
2025-06-02T10:20:00.000000000Z,33,2,7152,169.440000000,169.440000000,169.330000000,169.330000000,46,GOOGL
2025-06-02T10:21:00.000000000Z,33,2,7152,169.390000000,169.390000000,169.340000000,169.370000000,29,GOOGL
2025-06-02T10:22:00.000000000Z,33,2,7152,169.460000000,169.460000000,169.460000000,169.460000000,2,GOOGL
2025-06-02T10:23:00.000000000Z,33,2,7152,169.460000000,169.460000000,169.450000000,169.450000000,40,GOOGL
2025-06-02T10:24:00.000000000Z,33,2,7152,169.450000000,169.450000000,169.230000000,169.250000000,416,GOOGL
2025-06-02T10:25:00.000000000Z,33,2,7152,169.350000000,169.350000000,169.350000000,169.350000000,8,GOOGL
2025-06-02T10:26:00.000000000Z,33,2,7152,169.300000000,169.300000000,169.150000000,169.220000000,3802,GOOGL
2025-06-02T10:27:00.000000000Z,33,2,7152,169.240000000,169.250000000,169.240000000,169.250000000,100,GOOGL
2025-06-02T10:28:00.000000000Z,33,2,7152,169.250000000,169.250000000,169.200000000,169.210000000,10,GOOGL
2025-06-02T10:29:00.000000000Z,33,2,7152,169.290000000,169.290000000,169.290000000,169.290000000,97,GOOGL
2025-06-02T10:30:00.000000000Z,33,2,7152,169.280000000,169.280000000,169.280000000,169.280000000,53,GOOGL
2025-06-02T10:31:00.000000000Z,33,2,7152,169.320000000,169.330000000,169.290000000,169.290000000,587,GOOGL
2025-06-02T10:32:00.000000000Z,33,2,7152,169.300000000,169.320000000,169.060000000,169.060000000,1432,GOOGL
2025-06-02T10:33:00.000000000Z,33,2,7152,169.020000000,169.250000000,168.960000000,169.250000000,749,GOOGL
2025-06-02T10:34:00.000000000Z,33,2,7152,169.250000000,169.250000000,169.160000000,169.160000000,31,GOOGL
2025-06-02T10:35:00.000000000Z,33,2,7152,169.200000000,169.200000000,169.160000000,169.190000000,255,GOOGL
2025-06-02T10:36:00.000000000Z,33,2,7152,169.150000000,169.180000000,169.150000000,169.150000000,177,GOOGL
2025-06-02T10:37:00.000000000Z,33,2,7152,169.150000000,169.150000000,169.150000000,169.150000000,1,GOOGL
2025-06-02T10:38:00.000000000Z,33,2,7152,169.150000000,169.160000000,169.150000000,169.160000000,101,GOOGL
2025-06-02T10:39:00.000000000Z,33,2,7152,169.180000000,169.180000000,169.180000000,169.180000000,2,GOOGL
2025-06-02T10:40:00.000000000Z,33,2,7152,169.280000000,169.280000000,169.280000000,169.280000000,45,GOOGL
2025-06-02T10:41:00.000000000Z,33,2,7152,169.300000000,169.300000000,169.300000000,169.300000000,5,GOOGL
2025-06-02T10:42:00.000000000Z,33,2,7152,169.260000000,169.290000000,169.250000000,169.290000000,57,GOOGL
2025-06-02T10:43:00.000000000Z,33,2,7152,169.210000000,169.210000000,168.810000000,168.830000000,2254,GOOGL
2025-06-02T10:44:00.000000000Z,33,2,7152,169.110000000,169.210000000,169.010000000,169.010000000,590,GOOGL
2025-06-02T10:45:00.000000000Z,33,2,7152,169.000000000,169.000000000,169.000000000,169.000000000,100,GOOGL
