ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-29T09:31:00.000000000Z,33,2,3438,1091.970000000,1091.970000000,1091.970000000,1091.970000000,8,GOOGL
2018-10-29T09:37:00.000000000Z,33,2,3438,1091.970000000,1091.970000000,1091.970000000,1091.970000000,1,GOOGL
2018-10-29T09:39:00.000000000Z,33,2,3438,1092.940000000,1092.940000000,1092.940000000,1092.940000000,18,GOOGL
2018-10-29T09:43:00.000000000Z,33,2,3438,1092.790000000,1092.790000000,1092.680000000,1092.680000000,57,GOOGL
2018-10-29T09:44:00.000000000Z,33,2,3438,1092.680000000,1093.240000000,1092.680000000,1093.240000000,16,GOOGL
2018-10-29T10:53:00.000000000Z,33,2,3438,1096.890000000,1096.890000000,1096.890000000,1096.890000000,100,GOOGL
2018-10-29T10:54:00.000000000Z,33,2,3438,1093.020000000,1093.020000000,1093.020000000,1093.020000000,1,GOOGL
2018-10-29T10:57:00.000000000Z,33,2,3438,1096.640000000,1096.730000000,1096.640000000,1096.730000000,100,GOOGL
2018-10-29T10:58:00.000000000Z,33,2,3438,1098.790000000,1098.790000000,1098.790000000,1098.790000000,20,GOOGL
2018-10-29T10:59:00.000000000Z,33,2,3438,1098.480000000,1098.480000000,1098.440000000,1098.440000000,25,GOOGL
2018-10-29T11:00:00.000000000Z,33,2,3438,1093.710000000,1093.710000000,1093.710000000,1093.710000000,5,GOOGL
2018-10-29T11:03:00.000000000Z,33,2,3438,1094.650000000,1094.650000000,1094.650000000,1094.650000000,2,GOOGL
2018-10-29T11:08:00.000000000Z,33,2,3438,1095.300000000,1097.460000000,1095.000000000,1097.460000000,201,GOOGL
2018-10-29T11:09:00.000000000Z,33,2,3438,1097.690000000,1097.690000000,1097.690000000,1097.690000000,50,GOOGL
2018-10-29T11:13:00.000000000Z,33,2,3438,1098.770000000,1098.790000000,1098.770000000,1098.790000000,100,GOOGL
2018-10-29T11:17:00.000000000Z,33,2,3438,1098.900000000,1099.000000000,1098.900000000,1099.000000000,32,GOOGL
2018-10-29T11:24:00.000000000Z,33,2,3438,1099.980000000,1099.980000000,1099.980000000,1099.980000000,1,GOOGL
2018-10-29T11:25:00.000000000Z,33,2,3438,1100.000000000,1100.000000000,1100.000000000,1100.000000000,20,GOOGL
2018-10-29T11:26:00.000000000Z,33,2,3438,1100.660000000,1100.660000000,1100.660000000,1100.660000000,2,GOOGL
2018-10-29T11:27:00.000000000Z,33,2,3438,1100.660000000,1100.660000000,1100.660000000,1100.660000000,3,GOOGL
2018-10-29T11:28:00.000000000Z,33,2,3438,1100.660000000,1100.660000000,1100.000000000,1100.000000000,27,GOOGL
2018-10-29T11:29:00.000000000Z,33,2,3438,1100.070000000,1100.660000000,1100.000000000,1100.000000000,62,GOOGL
2018-10-29T11:30:00.000000000Z,33,2,3438,1100.660000000,1100.660000000,1100.660000000,1100.660000000,21,GOOGL
2018-10-29T11:31:00.000000000Z,33,2,3438,1100.000000000,1100.000000000,1100.000000000,1100.000000000,75,GOOGL
2018-10-29T11:32:00.000000000Z,33,2,3438,1100.000000000,1100.000000000,1100.000000000,1100.000000000,100,GOOGL
2018-10-29T11:33:00.000000000Z,33,2,3438,1100.660000000,1102.020000000,1100.000000000,1100.000000000,121,GOOGL
2018-10-29T11:34:00.000000000Z,33,2,3438,1100.000000000,1101.120000000,1100.000000000,1100.000000000,38,GOOGL
2018-10-29T11:35:00.000000000Z,33,2,3438,1100.000000000,1100.000000000,1100.000000000,1100.000000000,116,GOOGL
2018-10-29T11:36:00.000000000Z,33,2,3438,1100.000000000,1100.000000000,1100.000000000,1100.000000000,100,GOOGL
2018-10-29T11:39:00.000000000Z,33,2,3438,1100.000000000,1100.000000000,1100.000000000,1100.000000000,430,GOOGL
2018-10-29T11:41:00.000000000Z,33,2,3438,1099.690000000,1100.000000000,1099.690000000,1100.000000000,870,GOOGL
2018-10-29T11:42:00.000000000Z,33,2,3438,1100.060000000,1100.110000000,1100.060000000,1100.110000000,100,GOOGL
2018-10-29T11:43:00.000000000Z,33,2,3438,1100.210000000,1100.210000000,1100.000000000,1100.050000000,977,GOOGL
2018-10-29T11:44:00.000000000Z,33,2,3438,1100.050000000,1100.050000000,1099.430000000,1099.440000000,190,GOOGL
2018-10-29T11:45:00.000000000Z,33,2,3438,1099.250000000,1099.250000000,1099.250000000,1099.250000000,4,GOOGL
2018-10-29T11:48:00.000000000Z,33,2,3438,1099.280000000,1099.470000000,1099.280000000,1099.470000000,14,GOOGL
2018-10-29T11:49:00.000000000Z,33,2,3438,1099.470000000,1099.470000000,1099.470000000,1099.470000000,10,GOOGL
2018-10-29T11:51:00.000000000Z,33,2,3438,1098.250000000,1098.250000000,1098.250000000,1098.250000000,1,GOOGL
