ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-12T10:54:00.000000000Z,33,2,3466,1347.340000000,1347.340000000,1347.340000000,1347.340000000,100,GOOGL
2019-12-12T11:27:00.000000000Z,33,2,3466,1348.000000000,1348.000000000,1348.000000000,1348.000000000,1,GOOGL
2019-12-12T12:57:00.000000000Z,33,2,3466,1345.360000000,1345.360000000,1345.360000000,1345.360000000,1,GOOGL
2019-12-12T13:08:00.000000000Z,33,2,3466,1344.710000000,1344.710000000,1344.710000000,1344.710000000,1,GOOGL
2019-12-12T13:11:00.000000000Z,33,2,3466,1344.030000000,1344.030000000,1344.030000000,1344.030000000,24,GOOGL
2019-12-12T13:14:00.000000000Z,33,2,3466,1343.550000000,1343.550000000,1343.550000000,1343.550000000,1,GOOGL
2019-12-12T13:23:00.000000000Z,33,2,3466,1344.000000000,1344.000000000,1344.000000000,1344.000000000,64,GOOGL
2019-12-12T13:27:00.000000000Z,33,2,3466,1344.110000000,1344.110000000,1344.110000000,1344.110000000,26,GOOGL
2019-12-12T13:29:00.000000000Z,33,2,3466,1344.110000000,1344.110000000,1344.110000000,1344.110000000,3,GOOGL
2019-12-12T13:31:00.000000000Z,33,2,3466,1343.540000000,1343.540000000,1342.820000000,1342.820000000,5,GOOGL
2019-12-12T13:36:00.000000000Z,33,2,3466,1343.700000000,1343.700000000,1343.700000000,1343.700000000,10,GOOGL
2019-12-12T13:40:00.000000000Z,33,2,3466,1344.250000000,1344.250000000,1344.250000000,1344.250000000,1,GOOGL
2019-12-12T13:51:00.000000000Z,33,2,3466,1345.260000000,1345.660000000,1345.260000000,1345.260000000,60,GOOGL
2019-12-12T13:54:00.000000000Z,33,2,3466,1345.260000000,1345.790000000,1345.260000000,1345.790000000,257,GOOGL
2019-12-12T13:55:00.000000000Z,33,2,3466,1345.500000000,1345.500000000,1345.500000000,1345.500000000,1,GOOGL
2019-12-12T14:05:00.000000000Z,33,2,3466,1345.500000000,1345.500000000,1345.500000000,1345.500000000,62,GOOGL
2019-12-12T14:06:00.000000000Z,33,2,3466,1344.500000000,1345.500000000,1344.500000000,1345.500000000,61,GOOGL
2019-12-12T14:07:00.000000000Z,33,2,3466,1345.500000000,1345.500000000,1345.500000000,1345.500000000,120,GOOGL
2019-12-12T14:08:00.000000000Z,33,2,3466,1345.500000000,1345.500000000,1345.500000000,1345.500000000,58,GOOGL
2019-12-12T14:20:00.000000000Z,33,2,3466,1344.500000000,1344.500000000,1344.330000000,1344.330000000,42,GOOGL
2019-12-12T14:27:00.000000000Z,33,2,3466,1343.230000000,1343.230000000,1343.230000000,1343.230000000,2,GOOGL
2019-12-12T14:28:00.000000000Z,33,2,3466,1343.000000000,1343.000000000,1342.750000000,1342.800000000,58,GOOGL
2019-12-12T14:29:00.000000000Z,33,2,3466,1344.590000000,1344.590000000,1344.590000000,1344.590000000,34,GOOGL
2019-12-12T14:30:00.000000000Z,33,2,3466,1344.590000000,1344.980000000,1343.000000000,1344.530000000,21770,GOOGL
2019-12-12T14:31:00.000000000Z,33,2,3466,1343.700000000,1345.970000000,1343.700000000,1345.910000000,2217,GOOGL
2019-12-12T14:32:00.000000000Z,33,2,3466,1345.560000000,1346.730000000,1343.720000000,1344.300000000,1997,GOOGL
2019-12-12T14:33:00.000000000Z,33,2,3466,1344.350000000,1344.370000000,1343.660000000,1344.370000000,77,GOOGL
2019-12-12T14:34:00.000000000Z,33,2,3466,1344.020000000,1344.190000000,1343.310000000,1343.760000000,878,GOOGL
2019-12-12T14:35:00.000000000Z,33,2,3466,1344.050000000,1345.230000000,1342.550000000,1343.090000000,4802,GOOGL
2019-12-12T14:36:00.000000000Z,33,2,3466,1342.590000000,1346.700000000,1342.450000000,1345.480000000,2718,GOOGL
2019-12-12T14:37:00.000000000Z,33,2,3466,1346.200000000,1349.010000000,1346.010000000,1347.950000000,1912,GOOGL
2019-12-12T14:38:00.000000000Z,33,2,3466,1348.000000000,1350.660000000,1348.000000000,1350.590000000,3536,GOOGL
2019-12-12T14:39:00.000000000Z,33,2,3466,1350.760000000,1353.320000000,1350.760000000,1351.280000000,2847,GOOGL
2019-12-12T14:40:00.000000000Z,33,2,3466,1351.560000000,1352.200000000,1349.920000000,1349.920000000,2259,GOOGL
2019-12-12T14:41:00.000000000Z,33,2,3466,1349.825000000,1349.830000000,1348.770000000,1348.770000000,207,GOOGL
2019-12-12T14:42:00.000000000Z,33,2,3466,1348.710000000,1349.500000000,1347.550000000,1348.490000000,1049,GOOGL
2019-12-12T14:43:00.000000000Z,33,2,3466,1349.040000000,1349.930000000,1349.040000000,1349.880000000,842,GOOGL
2019-12-12T14:44:00.000000000Z,33,2,3466,1349.880000000,1350.800000000,1349.810000000,1350.430000000,704,GOOGL
2019-12-12T14:45:00.000000000Z,33,2,3466,1350.420000000,1351.650000000,1349.350000000,1349.350000000,4971,GOOGL
2019-12-12T14:46:00.000000000Z,33,2,3466,1349.650000000,1349.750000000,1348.300000000,1348.580000000,211,GOOGL
2019-12-12T14:47:00.000000000Z,33,2,3466,1347.760000000,1348.520000000,1347.720000000,1348.500000000,221,GOOGL
2019-12-12T14:48:00.000000000Z,33,2,3466,1348.750000000,1349.660000000,1348.600000000,1348.630000000,498,GOOGL
2019-12-12T14:49:00.000000000Z,33,2,3466,1349.120000000,1349.610000000,1348.880000000,1349.320000000,496,GOOGL
2019-12-12T14:50:00.000000000Z,33,2,3466,1349.550000000,1350.050000000,1349.220000000,1349.230000000,1161,GOOGL
2019-12-12T14:51:00.000000000Z,33,2,3466,1349.790000000,1350.290000000,1349.410000000,1349.840000000,391,GOOGL
2019-12-12T14:52:00.000000000Z,33,2,3466,1350.000000000,1350.780000000,1349.880000000,1349.980000000,714,GOOGL
2019-12-12T14:53:00.000000000Z,33,2,3466,1350.600000000,1351.350000000,1349.960000000,1350.410000000,1635,GOOGL
2019-12-12T14:54:00.000000000Z,33,2,3466,1350.770000000,1351.030000000,1350.370000000,1350.870000000,358,GOOGL
2019-12-12T14:55:00.000000000Z,33,2,3466,1350.980000000,1351.620000000,1350.700000000,1351.100000000,1456,GOOGL
2019-12-12T14:56:00.000000000Z,33,2,3466,1350.860000000,1350.860000000,1349.690000000,1349.690000000,256,GOOGL
2019-12-12T14:57:00.000000000Z,33,2,3466,1349.580000000,1350.910000000,1349.250000000,1350.910000000,1065,GOOGL
2019-12-12T14:58:00.000000000Z,33,2,3466,1351.040000000,1351.350000000,1351.040000000,1351.350000000,141,GOOGL
2019-12-12T14:59:00.000000000Z,33,2,3466,1351.220000000,1351.990000000,1351.170000000,1351.430000000,2216,GOOGL
2019-12-12T15:00:00.000000000Z,33,2,3466,1351.810000000,1353.330000000,1351.810000000,1353.040000000,1948,GOOGL
2019-12-12T15:01:00.000000000Z,33,2,3466,1353.370000000,1353.770000000,1353.000000000,1353.600000000,1177,GOOGL
2019-12-12T15:02:00.000000000Z,33,2,3466,1353.100000000,1353.100000000,1352.500000000,1352.760000000,1526,GOOGL
2019-12-12T15:03:00.000000000Z,33,2,3466,1352.790000000,1354.080000000,1352.720000000,1353.980000000,1105,GOOGL
2019-12-12T15:04:00.000000000Z,33,2,3466,1353.980000000,1353.980000000,1350.600000000,1352.690000000,6445,GOOGL
2019-12-12T15:05:00.000000000Z,33,2,3466,1352.650000000,1354.730000000,1352.640000000,1354.140000000,1279,GOOGL
2019-12-12T15:06:00.000000000Z,33,2,3466,1353.640000000,1354.090000000,1352.180000000,1352.210000000,1672,GOOGL
2019-12-12T15:07:00.000000000Z,33,2,3466,1352.500000000,1352.500000000,1351.000000000,1351.410000000,1126,GOOGL
2019-12-12T15:08:00.000000000Z,33,2,3466,1351.350000000,1351.750000000,1350.980000000,1351.690000000,414,GOOGL
2019-12-12T15:09:00.000000000Z,33,2,3466,1351.750000000,1352.150000000,1351.000000000,1351.000000000,892,GOOGL
2019-12-12T15:10:00.000000000Z,33,2,3466,1351.340000000,1351.810000000,1351.260000000,1351.810000000,82,GOOGL
2019-12-12T15:11:00.000000000Z,33,2,3466,1351.890000000,1352.150000000,1350.870000000,1350.870000000,1082,GOOGL
2019-12-12T15:12:00.000000000Z,33,2,3466,1351.360000000,1351.420000000,1350.690000000,1351.240000000,569,GOOGL
2019-12-12T15:13:00.000000000Z,33,2,3466,1350.980000000,1351.680000000,1350.390000000,1351.520000000,6296,GOOGL
2019-12-12T15:14:00.000000000Z,33,2,3466,1351.530000000,1353.420000000,1351.530000000,1352.290000000,2418,GOOGL
2019-12-12T15:15:00.000000000Z,33,2,3466,1352.060000000,1352.060000000,1350.740000000,1350.990000000,597,GOOGL
2019-12-12T15:16:00.000000000Z,33,2,3466,1351.340000000,1351.370000000,1351.070000000,1351.190000000,169,GOOGL
2019-12-12T15:17:00.000000000Z,33,2,3466,1351.490000000,1352.800000000,1351.490000000,1352.790000000,530,GOOGL
2019-12-12T15:18:00.000000000Z,33,2,3466,1352.610000000,1352.790000000,1351.830000000,1352.650000000,1470,GOOGL
2019-12-12T15:19:00.000000000Z,33,2,3466,1352.520000000,1352.780000000,1351.740000000,1351.740000000,955,GOOGL
2019-12-12T15:20:00.000000000Z,33,2,3466,1351.720000000,1352.800000000,1351.720000000,1352.180000000,2482,GOOGL
2019-12-12T15:21:00.000000000Z,33,2,3466,1352.130000000,1352.400000000,1351.510000000,1351.510000000,416,GOOGL
2019-12-12T15:22:00.000000000Z,33,2,3466,1351.710000000,1352.890000000,1351.710000000,1352.730000000,1349,GOOGL
2019-12-12T15:23:00.000000000Z,33,2,3466,1352.890000000,1352.890000000,1351.840000000,1351.840000000,434,GOOGL
2019-12-12T15:24:00.000000000Z,33,2,3466,1352.000000000,1352.520000000,1352.000000000,1352.300000000,799,GOOGL
2019-12-12T15:25:00.000000000Z,33,2,3466,1352.000000000,1352.170000000,1351.210000000,1351.410000000,587,GOOGL
2019-12-12T15:26:00.000000000Z,33,2,3466,1351.900000000,1352.060000000,1351.100000000,1351.100000000,722,GOOGL
2019-12-12T15:27:00.000000000Z,33,2,3466,1351.320000000,1351.940000000,1351.240000000,1351.790000000,292,GOOGL
2019-12-12T15:28:00.000000000Z,33,2,3466,1351.790000000,1352.060000000,1351.720000000,1352.010000000,301,GOOGL
2019-12-12T15:29:00.000000000Z,33,2,3466,1351.700000000,1352.130000000,1351.280000000,1352.130000000,1125,GOOGL
2019-12-12T15:30:00.000000000Z,33,2,3466,1352.220000000,1352.230000000,1351.560000000,1352.050000000,905,GOOGL
2019-12-12T15:31:00.000000000Z,33,2,3466,1351.970000000,1352.270000000,1351.690000000,1351.690000000,861,GOOGL
2019-12-12T15:32:00.000000000Z,33,2,3466,1351.680000000,1351.790000000,1351.220000000,1351.450000000,232,GOOGL
2019-12-12T15:33:00.000000000Z,33,2,3466,1351.490000000,1351.570000000,1351.000000000,1351.270000000,1292,GOOGL
2019-12-12T15:34:00.000000000Z,33,2,3466,1351.360000000,1351.720000000,1351.210000000,1351.210000000,379,GOOGL
2019-12-12T15:35:00.000000000Z,33,2,3466,1351.440000000,1351.480000000,1351.210000000,1351.220000000,80,GOOGL
2019-12-12T15:36:00.000000000Z,33,2,3466,1351.600000000,1351.610000000,1351.100000000,1351.100000000,418,GOOGL
2019-12-12T15:37:00.000000000Z,33,2,3466,1351.060000000,1351.360000000,1350.960000000,1351.360000000,107,GOOGL
2019-12-12T15:38:00.000000000Z,33,2,3466,1350.920000000,1351.370000000,1350.900000000,1351.230000000,364,GOOGL
2019-12-12T15:39:00.000000000Z,33,2,3466,1351.230000000,1351.380000000,1351.070000000,1351.070000000,477,GOOGL
2019-12-12T15:40:00.000000000Z,33,2,3466,1350.920000000,1351.500000000,1350.920000000,1351.100000000,545,GOOGL
2019-12-12T15:41:00.000000000Z,33,2,3466,1351.150000000,1351.490000000,1350.920000000,1351.210000000,2165,GOOGL
2019-12-12T15:42:00.000000000Z,33,2,3466,1350.920000000,1351.080000000,1350.720000000,1350.870000000,1263,GOOGL
2019-12-12T15:43:00.000000000Z,33,2,3466,1350.680000000,1351.130000000,1350.500000000,1350.510000000,1400,GOOGL
2019-12-12T15:44:00.000000000Z,33,2,3466,1350.620000000,1350.840000000,1350.490000000,1350.760000000,3131,GOOGL
2019-12-12T15:45:00.000000000Z,33,2,3466,1350.510000000,1351.240000000,1350.480000000,1350.500000000,2354,GOOGL
2019-12-12T15:46:00.000000000Z,33,2,3466,1350.530000000,1350.840000000,1350.480000000,1350.600000000,304,GOOGL
2019-12-12T15:47:00.000000000Z,33,2,3466,1350.600000000,1350.760000000,1349.680000000,1350.000000000,2306,GOOGL
2019-12-12T15:48:00.000000000Z,33,2,3466,1350.020000000,1350.130000000,1348.890000000,1349.110000000,2042,GOOGL
2019-12-12T15:49:00.000000000Z,33,2,3466,1349.210000000,1349.720000000,1349.030000000,1349.100000000,1021,GOOGL
2019-12-12T15:50:00.000000000Z,33,2,3466,1349.390000000,1349.500000000,1348.800000000,1348.850000000,259,GOOGL
2019-12-12T15:51:00.000000000Z,33,2,3466,1349.120000000,1349.230000000,1349.000000000,1349.000000000,353,GOOGL
2019-12-12T15:52:00.000000000Z,33,2,3466,1349.270000000,1350.000000000,1349.260000000,1349.520000000,1993,GOOGL
2019-12-12T15:53:00.000000000Z,33,2,3466,1349.520000000,1350.200000000,1349.420000000,1350.200000000,570,GOOGL
2019-12-12T15:54:00.000000000Z,33,2,3466,1350.400000000,1350.850000000,1350.400000000,1350.850000000,226,GOOGL
2019-12-12T15:55:00.000000000Z,33,2,3466,1351.060000000,1351.860000000,1350.850000000,1351.860000000,785,GOOGL
2019-12-12T15:56:00.000000000Z,33,2,3466,1351.640000000,1351.640000000,1351.180000000,1351.420000000,132,GOOGL
2019-12-12T15:57:00.000000000Z,33,2,3466,1351.320000000,1351.440000000,1351.320000000,1351.440000000,6,GOOGL
2019-12-12T15:58:00.000000000Z,33,2,3466,1351.030000000,1351.030000000,1350.510000000,1350.510000000,161,GOOGL
2019-12-12T15:59:00.000000000Z,33,2,3466,1350.500000000,1350.620000000,1350.270000000,1350.620000000,16,GOOGL
