ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-25T10:42:00.000000000Z,33,2,3460,1251.700000000,1251.700000000,1251.700000000,1251.700000000,60,GOOGL
2019-10-25T11:00:00.000000000Z,33,2,3460,1251.110000000,1251.110000000,1251.110000000,1251.110000000,7,GOOGL
2019-10-25T11:01:00.000000000Z,33,2,3460,1251.700000000,1251.700000000,1251.690000000,1251.690000000,26,GOOGL
2019-10-25T11:03:00.000000000Z,33,2,3460,1251.290000000,1251.550000000,1251.290000000,1251.550000000,15,GOOGL
2019-10-25T11:08:00.000000000Z,33,2,3460,1250.960000000,1250.960000000,1250.960000000,1250.960000000,10,GOOGL
2019-10-25T11:59:00.000000000Z,33,2,3460,1251.000000000,1251.000000000,1251.000000000,1251.000000000,4,GOOGL
2019-10-25T12:07:00.000000000Z,33,2,3460,1250.000000000,1250.000000000,1250.000000000,1250.000000000,43,GOOGL
2019-10-25T12:26:00.000000000Z,33,2,3460,1250.640000000,1250.640000000,1250.640000000,1250.640000000,1,GOOGL
2019-10-25T12:31:00.000000000Z,33,2,3460,1250.120000000,1250.120000000,1249.880000000,1249.880000000,98,GOOGL
2019-10-25T12:37:00.000000000Z,33,2,3460,1250.640000000,1250.640000000,1250.640000000,1250.640000000,1,GOOGL
2019-10-25T12:38:00.000000000Z,33,2,3460,1250.000000000,1250.000000000,1250.000000000,1250.000000000,50,GOOGL
2019-10-25T12:45:00.000000000Z,33,2,3460,1249.960000000,1249.960000000,1249.960000000,1249.960000000,1,GOOGL
2019-10-25T12:48:00.000000000Z,33,2,3460,1249.960000000,1249.960000000,1249.960000000,1249.960000000,2,GOOGL
2019-10-25T12:53:00.000000000Z,33,2,3460,1250.740000000,1250.740000000,1250.740000000,1250.740000000,1,GOOGL
2019-10-25T12:59:00.000000000Z,33,2,3460,1250.790000000,1250.790000000,1250.790000000,1250.790000000,1,GOOGL
2019-10-25T13:01:00.000000000Z,33,2,3460,1250.750000000,1250.750000000,1250.750000000,1250.750000000,1,GOOGL
2019-10-25T13:02:00.000000000Z,33,2,3460,1250.750000000,1250.750000000,1250.750000000,1250.750000000,20,GOOGL
2019-10-25T13:03:00.000000000Z,33,2,3460,1250.750000000,1250.750000000,1250.750000000,1250.750000000,4,GOOGL
2019-10-25T13:04:00.000000000Z,33,2,3460,1250.750000000,1250.900000000,1250.750000000,1250.900000000,25,GOOGL
2019-10-25T13:05:00.000000000Z,33,2,3460,1251.000000000,1251.000000000,1251.000000000,1251.000000000,4,GOOGL
2019-10-25T13:08:00.000000000Z,33,2,3460,1250.750000000,1250.750000000,1250.750000000,1250.750000000,5,GOOGL
2019-10-25T13:16:00.000000000Z,33,2,3460,1252.000000000,1252.000000000,1252.000000000,1252.000000000,100,GOOGL
2019-10-25T13:17:00.000000000Z,33,2,3460,1252.500000000,1252.500000000,1252.500000000,1252.500000000,5,GOOGL
2019-10-25T13:26:00.000000000Z,33,2,3460,1251.500000000,1252.350000000,1251.500000000,1252.350000000,18,GOOGL
2019-10-25T13:28:00.000000000Z,33,2,3460,1251.500000000,1251.500000000,1250.480000000,1250.830000000,251,GOOGL
2019-10-25T13:29:00.000000000Z,33,2,3460,1250.100000000,1252.000000000,1250.100000000,1251.990000000,149,GOOGL
2019-10-25T13:30:00.000000000Z,33,2,3460,1251.990000000,1252.020000000,1248.860000000,1250.020000000,19795,GOOGL
2019-10-25T13:31:00.000000000Z,33,2,3460,1250.450000000,1251.230000000,1249.350000000,1250.390000000,2108,GOOGL
2019-10-25T13:32:00.000000000Z,33,2,3460,1250.480000000,1252.770000000,1249.410000000,1252.100000000,4982,GOOGL
2019-10-25T13:33:00.000000000Z,33,2,3460,1252.280000000,1253.760000000,1251.520000000,1252.020000000,4117,GOOGL
2019-10-25T13:34:00.000000000Z,33,2,3460,1252.670000000,1252.910000000,1249.670000000,1249.850000000,3396,GOOGL
2019-10-25T13:35:00.000000000Z,33,2,3460,1250.550000000,1251.720000000,1250.000000000,1251.040000000,1623,GOOGL
2019-10-25T13:36:00.000000000Z,33,2,3460,1251.030000000,1252.690000000,1250.760000000,1252.690000000,1421,GOOGL
2019-10-25T13:37:00.000000000Z,33,2,3460,1252.690000000,1253.570000000,1252.450000000,1253.570000000,834,GOOGL
2019-10-25T13:38:00.000000000Z,33,2,3460,1253.490000000,1254.990000000,1253.250000000,1254.990000000,1471,GOOGL
2019-10-25T13:39:00.000000000Z,33,2,3460,1254.700000000,1255.820000000,1254.510000000,1254.720000000,1731,GOOGL
2019-10-25T13:40:00.000000000Z,33,2,3460,1254.560000000,1254.560000000,1252.500000000,1254.350000000,2930,GOOGL
2019-10-25T13:41:00.000000000Z,33,2,3460,1254.430000000,1254.600000000,1252.630000000,1252.650000000,1607,GOOGL
2019-10-25T13:42:00.000000000Z,33,2,3460,1253.420000000,1253.710000000,1252.940000000,1253.710000000,325,GOOGL
2019-10-25T13:43:00.000000000Z,33,2,3460,1253.630000000,1255.580000000,1253.630000000,1255.580000000,1086,GOOGL
2019-10-25T13:44:00.000000000Z,33,2,3460,1255.630000000,1256.080000000,1255.100000000,1256.080000000,1427,GOOGL
2019-10-25T13:45:00.000000000Z,33,2,3460,1256.070000000,1256.950000000,1256.070000000,1256.270000000,921,GOOGL
2019-10-25T13:46:00.000000000Z,33,2,3460,1256.280000000,1256.280000000,1254.880000000,1254.950000000,1318,GOOGL
2019-10-25T13:47:00.000000000Z,33,2,3460,1254.250000000,1254.250000000,1253.480000000,1253.850000000,2139,GOOGL
2019-10-25T13:48:00.000000000Z,33,2,3460,1253.890000000,1254.110000000,1253.320000000,1253.320000000,1208,GOOGL
2019-10-25T13:49:00.000000000Z,33,2,3460,1253.660000000,1254.330000000,1253.360000000,1254.070000000,1159,GOOGL
2019-10-25T13:50:00.000000000Z,33,2,3460,1254.060000000,1255.430000000,1254.060000000,1255.410000000,1348,GOOGL
2019-10-25T13:51:00.000000000Z,33,2,3460,1254.880000000,1255.390000000,1254.120000000,1254.120000000,659,GOOGL
2019-10-25T13:52:00.000000000Z,33,2,3460,1254.410000000,1254.520000000,1253.750000000,1253.900000000,378,GOOGL
2019-10-25T13:53:00.000000000Z,33,2,3460,1254.340000000,1254.810000000,1254.220000000,1254.660000000,731,GOOGL
2019-10-25T13:54:00.000000000Z,33,2,3460,1254.950000000,1255.560000000,1254.790000000,1254.790000000,719,GOOGL
2019-10-25T13:55:00.000000000Z,33,2,3460,1254.965000000,1255.140000000,1254.240000000,1254.240000000,432,GOOGL
2019-10-25T13:56:00.000000000Z,33,2,3460,1254.110000000,1254.320000000,1253.800000000,1253.800000000,711,GOOGL
2019-10-25T13:57:00.000000000Z,33,2,3460,1253.930000000,1254.390000000,1253.900000000,1254.130000000,415,GOOGL
2019-10-25T13:58:00.000000000Z,33,2,3460,1254.310000000,1254.650000000,1254.000000000,1254.150000000,600,GOOGL
2019-10-25T13:59:00.000000000Z,33,2,3460,1253.700000000,1253.700000000,1252.920000000,1253.180000000,551,GOOGL
2019-10-25T14:00:00.000000000Z,33,2,3460,1253.570000000,1253.570000000,1252.500000000,1252.630000000,1460,GOOGL
2019-10-25T14:01:00.000000000Z,33,2,3460,1252.750000000,1253.710000000,1252.750000000,1253.500000000,669,GOOGL
2019-10-25T14:02:00.000000000Z,33,2,3460,1253.720000000,1254.240000000,1253.700000000,1254.060000000,1322,GOOGL
2019-10-25T14:03:00.000000000Z,33,2,3460,1254.350000000,1254.370000000,1253.360000000,1253.550000000,192,GOOGL
2019-10-25T14:04:00.000000000Z,33,2,3460,1253.930000000,1254.950000000,1253.420000000,1253.530000000,1413,GOOGL
2019-10-25T14:05:00.000000000Z,33,2,3460,1254.650000000,1254.650000000,1254.650000000,1254.650000000,58,GOOGL
