ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-08T09:30:00.000000000Z,33,2,4340,2481.810000000,2481.810000000,2481.810000000,2481.810000000,7,GOOGL
2021-07-08T09:32:00.000000000Z,33,2,4340,2485.540000000,2485.540000000,2485.540000000,2485.540000000,2,GOOGL
2021-07-08T09:33:00.000000000Z,33,2,4340,2485.540000000,2485.540000000,2485.100000000,2485.320000000,7,GOOGL
2021-07-08T09:34:00.000000000Z,33,2,4340,2485.320000000,2485.320000000,2484.720000000,2484.720000000,3,GOOGL
2021-07-08T09:36:00.000000000Z,33,2,4340,2484.720000000,2484.720000000,2484.720000000,2484.720000000,1,GOOGL
2021-07-08T09:38:00.000000000Z,33,2,4340,2491.250000000,2491.250000000,2491.250000000,2491.250000000,12,GOOGL
2021-07-08T09:39:00.000000000Z,33,2,4340,2487.530000000,2487.530000000,2487.530000000,2487.530000000,1,GOOGL
2021-07-08T09:43:00.000000000Z,33,2,4340,2487.530000000,2487.530000000,2487.530000000,2487.530000000,2,GOOGL
2021-07-08T09:45:00.000000000Z,33,2,4340,2488.060000000,2489.180000000,2488.060000000,2489.180000000,9,GOOGL
2021-07-08T09:48:00.000000000Z,33,2,4340,2486.620000000,2486.620000000,2485.750000000,2485.750000000,11,GOOGL
2021-07-08T09:49:00.000000000Z,33,2,4340,2485.730000000,2485.750000000,2485.730000000,2485.750000000,12,GOOGL
2021-07-08T09:50:00.000000000Z,33,2,4340,2485.590000000,2485.800000000,2485.590000000,2485.800000000,20,GOOGL
2021-07-08T09:51:00.000000000Z,33,2,4340,2487.290000000,2487.290000000,2487.290000000,2487.290000000,4,GOOGL
2021-07-08T09:54:00.000000000Z,33,2,4340,2484.930000000,2484.930000000,2484.820000000,2484.820000000,50,GOOGL
2021-07-08T09:55:00.000000000Z,33,2,4340,2484.900000000,2484.900000000,2484.890000000,2484.890000000,7,GOOGL
2021-07-08T09:58:00.000000000Z,33,2,4340,2483.520000000,2483.520000000,2483.520000000,2483.520000000,1,GOOGL
2021-07-08T09:59:00.000000000Z,33,2,4340,2486.000000000,2486.000000000,2485.000000000,2485.000000000,2,GOOGL
2021-07-08T10:03:00.000000000Z,33,2,4340,2484.000000000,2484.270000000,2484.000000000,2484.270000000,7,GOOGL
2021-07-08T10:04:00.000000000Z,33,2,4340,2483.770000000,2483.770000000,2483.450000000,2483.450000000,14,GOOGL
2021-07-08T10:05:00.000000000Z,33,2,4340,2483.450000000,2484.930000000,2482.260000000,2482.300000000,26,GOOGL
2021-07-08T10:07:00.000000000Z,33,2,4340,2485.000000000,2485.000000000,2485.000000000,2485.000000000,1,GOOGL
2021-07-08T10:08:00.000000000Z,33,2,4340,2485.000000000,2485.000000000,2485.000000000,2485.000000000,1,GOOGL
2021-07-08T10:09:00.000000000Z,33,2,4340,2485.000000000,2485.000000000,2485.000000000,2485.000000000,3,GOOGL
2021-07-08T10:10:00.000000000Z,33,2,4340,2482.530000000,2482.530000000,2482.530000000,2482.530000000,2,GOOGL
2021-07-08T10:13:00.000000000Z,33,2,4340,2484.060000000,2484.060000000,2482.530000000,2482.530000000,18,GOOGL
2021-07-08T10:14:00.000000000Z,33,2,4340,2482.600000000,2482.600000000,2482.600000000,2482.600000000,1,GOOGL
2021-07-08T10:15:00.000000000Z,33,2,4340,2482.600000000,2482.600000000,2482.600000000,2482.600000000,1,GOOGL
2021-07-08T10:16:00.000000000Z,33,2,4340,2483.000000000,2483.000000000,2483.000000000,2483.000000000,2,GOOGL
