ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-19T09:31:00.000000000Z,33,2,4553,103.410000000,103.410000000,103.370000000,103.370000000,50,GOOGL
2023-04-19T09:32:00.000000000Z,33,2,4553,103.380000000,103.380000000,103.350000000,103.380000000,202,GOOGL
2023-04-19T09:34:00.000000000Z,33,2,4553,103.380000000,103.380000000,103.380000000,103.380000000,50,GOOGL
2023-04-19T09:36:00.000000000Z,33,2,4553,103.380000000,103.380000000,103.350000000,103.380000000,28,GOOGL
2023-04-19T09:37:00.000000000Z,33,2,4553,103.350000000,103.380000000,103.350000000,103.350000000,100,GOOGL
2023-04-19T09:38:00.000000000Z,33,2,4553,103.380000000,103.380000000,103.380000000,103.380000000,2,GOOGL
2023-04-19T09:40:00.000000000Z,33,2,4553,103.380000000,103.410000000,103.380000000,103.410000000,21,GOOGL
2023-04-19T09:41:00.000000000Z,33,2,4553,103.380000000,103.380000000,103.360000000,103.360000000,2,GOOGL
2023-04-19T09:42:00.000000000Z,33,2,4553,103.360000000,103.360000000,103.360000000,103.360000000,3,GOOGL
2023-04-19T09:43:00.000000000Z,33,2,4553,103.350000000,103.380000000,103.350000000,103.350000000,3,GOOGL
2023-04-19T09:46:00.000000000Z,33,2,4553,103.350000000,103.350000000,103.320000000,103.320000000,107,GOOGL
2023-04-19T09:47:00.000000000Z,33,2,4553,103.320000000,103.350000000,103.320000000,103.350000000,163,GOOGL
2023-04-19T09:48:00.000000000Z,33,2,4553,103.320000000,103.350000000,103.320000000,103.350000000,79,GOOGL
2023-04-19T09:49:00.000000000Z,33,2,4553,103.320000000,103.350000000,103.320000000,103.350000000,523,GOOGL
2023-04-19T09:50:00.000000000Z,33,2,4553,103.350000000,103.350000000,103.350000000,103.350000000,199,GOOGL
2023-04-19T09:52:00.000000000Z,33,2,4553,103.350000000,103.350000000,103.320000000,103.320000000,403,GOOGL
2023-04-19T09:54:00.000000000Z,33,2,4553,103.320000000,103.320000000,103.300000000,103.300000000,151,GOOGL
2023-04-19T09:55:00.000000000Z,33,2,4553,103.310000000,103.310000000,103.310000000,103.310000000,24,GOOGL
2023-04-19T09:56:00.000000000Z,33,2,4553,103.300000000,103.350000000,103.300000000,103.350000000,8,GOOGL
2023-04-19T09:57:00.000000000Z,33,2,4553,103.340000000,103.340000000,103.340000000,103.340000000,2,GOOGL
2023-04-19T09:58:00.000000000Z,33,2,4553,103.340000000,103.340000000,103.340000000,103.340000000,10,GOOGL
2023-04-19T09:59:00.000000000Z,33,2,4553,103.340000000,103.340000000,103.340000000,103.340000000,240,GOOGL
2023-04-19T10:02:00.000000000Z,33,2,4553,103.380000000,103.380000000,103.380000000,103.380000000,12,GOOGL
2023-04-19T10:03:00.000000000Z,33,2,4553,103.350000000,103.380000000,103.330000000,103.380000000,52,GOOGL
2023-04-19T10:05:00.000000000Z,33,2,4553,103.410000000,103.410000000,103.410000000,103.410000000,25,GOOGL
2023-04-19T10:06:00.000000000Z,33,2,4553,103.430000000,103.430000000,103.380000000,103.410000000,671,GOOGL
2023-04-19T10:07:00.000000000Z,33,2,4553,103.430000000,103.440000000,103.410000000,103.410000000,720,GOOGL
2023-04-19T10:08:00.000000000Z,33,2,4553,103.410000000,103.410000000,103.410000000,103.410000000,9,GOOGL
2023-04-19T10:09:00.000000000Z,33,2,4553,103.410000000,103.410000000,103.410000000,103.410000000,180,GOOGL
2023-04-19T10:10:00.000000000Z,33,2,4553,103.410000000,103.410000000,103.410000000,103.410000000,97,GOOGL
2023-04-19T10:11:00.000000000Z,33,2,4553,103.420000000,103.500000000,103.420000000,103.480000000,219,GOOGL
2023-04-19T10:12:00.000000000Z,33,2,4553,103.480000000,103.480000000,103.480000000,103.480000000,8,GOOGL
2023-04-19T10:13:00.000000000Z,33,2,4553,103.480000000,103.560000000,103.450000000,103.470000000,102,GOOGL
2023-04-19T10:16:00.000000000Z,33,2,4553,103.440000000,103.440000000,103.430000000,103.430000000,13,GOOGL
2023-04-19T10:17:00.000000000Z,33,2,4553,103.470000000,103.470000000,103.470000000,103.470000000,24,GOOGL
2023-04-19T10:18:00.000000000Z,33,2,4553,103.500000000,103.500000000,103.500000000,103.500000000,1,GOOGL
2023-04-19T10:20:00.000000000Z,33,2,4553,103.500000000,103.500000000,103.390000000,103.440000000,409,GOOGL
2023-04-19T10:22:00.000000000Z,33,2,4553,103.460000000,103.460000000,103.460000000,103.460000000,20,GOOGL
2023-04-19T10:23:00.000000000Z,33,2,4553,103.470000000,103.470000000,103.470000000,103.470000000,1,GOOGL
2023-04-19T10:24:00.000000000Z,33,2,4553,103.470000000,103.490000000,103.470000000,103.490000000,12,GOOGL
2023-04-19T10:26:00.000000000Z,33,2,4553,103.500000000,103.500000000,103.490000000,103.490000000,18,GOOGL
2023-04-19T10:27:00.000000000Z,33,2,4553,103.490000000,103.530000000,103.490000000,103.530000000,9,GOOGL
2023-04-19T10:29:00.000000000Z,33,2,4553,103.530000000,103.530000000,103.530000000,103.530000000,1,GOOGL
2023-04-19T10:32:00.000000000Z,33,2,4553,103.530000000,103.530000000,103.530000000,103.530000000,15,GOOGL
2023-04-19T10:34:00.000000000Z,33,2,4553,103.530000000,103.530000000,103.530000000,103.530000000,5,GOOGL
2023-04-19T10:35:00.000000000Z,33,2,4553,103.560000000,103.560000000,103.560000000,103.560000000,21,GOOGL
2023-04-19T10:37:00.000000000Z,33,2,4553,103.530000000,103.530000000,103.530000000,103.530000000,32,GOOGL
2023-04-19T10:38:00.000000000Z,33,2,4553,103.510000000,103.510000000,103.500000000,103.500000000,342,GOOGL
2023-04-19T10:39:00.000000000Z,33,2,4553,103.520000000,103.530000000,103.520000000,103.530000000,91,GOOGL
2023-04-19T10:40:00.000000000Z,33,2,4553,103.530000000,103.600000000,103.530000000,103.590000000,590,GOOGL
2023-04-19T10:41:00.000000000Z,33,2,4553,103.580000000,103.580000000,103.500000000,103.500000000,81,GOOGL
2023-04-19T10:44:00.000000000Z,33,2,4553,103.490000000,103.530000000,103.490000000,103.530000000,52,GOOGL
2023-04-19T10:46:00.000000000Z,33,2,4553,103.560000000,103.560000000,103.560000000,103.560000000,2,GOOGL
2023-04-19T10:47:00.000000000Z,33,2,4553,103.540000000,103.590000000,103.540000000,103.590000000,3,GOOGL
2023-04-19T10:48:00.000000000Z,33,2,4553,103.620000000,103.620000000,103.620000000,103.620000000,2,GOOGL
2023-04-19T10:49:00.000000000Z,33,2,4553,103.640000000,103.640000000,103.640000000,103.640000000,10,GOOGL
2023-04-19T10:50:00.000000000Z,33,2,4553,103.590000000,103.590000000,103.590000000,103.590000000,6,GOOGL
2023-04-19T10:51:00.000000000Z,33,2,4553,103.620000000,103.620000000,103.620000000,103.620000000,1,GOOGL
2023-04-19T10:52:00.000000000Z,33,2,4553,103.590000000,103.590000000,103.590000000,103.590000000,1,GOOGL
2023-04-19T10:53:00.000000000Z,33,2,4553,103.590000000,103.590000000,103.550000000,103.550000000,38,GOOGL
2023-04-19T10:54:00.000000000Z,33,2,4553,103.590000000,103.640000000,103.590000000,103.640000000,58,GOOGL
2023-04-19T10:55:00.000000000Z,33,2,4553,103.590000000,103.590000000,103.540000000,103.590000000,123,GOOGL
2023-04-19T10:56:00.000000000Z,33,2,4553,103.610000000,103.610000000,103.610000000,103.610000000,13,GOOGL
2023-04-19T10:59:00.000000000Z,33,2,4553,103.560000000,103.560000000,103.530000000,103.530000000,7,GOOGL
2023-04-19T11:00:00.000000000Z,33,2,4553,103.590000000,103.700000000,103.590000000,103.680000000,290,GOOGL
2023-04-19T11:01:00.000000000Z,33,2,4553,103.680000000,103.690000000,103.680000000,103.690000000,60,GOOGL
2023-04-19T11:02:00.000000000Z,33,2,4553,103.650000000,103.690000000,103.620000000,103.690000000,718,GOOGL
2023-04-19T11:03:00.000000000Z,33,2,4553,103.650000000,103.670000000,103.650000000,103.670000000,3,GOOGL
2023-04-19T11:04:00.000000000Z,33,2,4553,103.630000000,103.630000000,103.580000000,103.580000000,134,GOOGL
2023-04-19T11:05:00.000000000Z,33,2,4553,103.600000000,103.630000000,103.570000000,103.590000000,54,GOOGL
2023-04-19T11:06:00.000000000Z,33,2,4553,103.560000000,103.590000000,103.560000000,103.590000000,4,GOOGL
2023-04-19T11:07:00.000000000Z,33,2,4553,103.610000000,103.610000000,103.610000000,103.610000000,2,GOOGL
2023-04-19T11:08:00.000000000Z,33,2,4553,103.580000000,103.580000000,103.560000000,103.560000000,3,GOOGL
2023-04-19T11:09:00.000000000Z,33,2,4553,103.590000000,103.590000000,103.590000000,103.590000000,2,GOOGL
2023-04-19T11:10:00.000000000Z,33,2,4553,103.620000000,103.650000000,103.500000000,103.570000000,639,GOOGL
2023-04-19T11:11:00.000000000Z,33,2,4553,103.530000000,103.550000000,103.500000000,103.550000000,302,GOOGL
2023-04-19T11:13:00.000000000Z,33,2,4553,103.560000000,103.560000000,103.530000000,103.560000000,6,GOOGL
2023-04-19T11:14:00.000000000Z,33,2,4553,103.590000000,103.590000000,103.590000000,103.590000000,2,GOOGL
2023-04-19T11:15:00.000000000Z,33,2,4553,103.600000000,103.600000000,103.600000000,103.600000000,19,GOOGL
2023-04-19T11:16:00.000000000Z,33,2,4553,103.610000000,103.610000000,103.610000000,103.610000000,49,GOOGL
2023-04-19T11:17:00.000000000Z,33,2,4553,103.560000000,103.560000000,103.410000000,103.500000000,308,GOOGL
2023-04-19T11:18:00.000000000Z,33,2,4553,103.530000000,103.530000000,103.530000000,103.530000000,2,GOOGL
2023-04-19T11:19:00.000000000Z,33,2,4553,103.560000000,103.570000000,103.560000000,103.570000000,12,GOOGL
2023-04-19T11:20:00.000000000Z,33,2,4553,103.530000000,103.580000000,103.450000000,103.540000000,502,GOOGL
2023-04-19T11:21:00.000000000Z,33,2,4553,103.560000000,103.560000000,103.560000000,103.560000000,1,GOOGL
2023-04-19T11:22:00.000000000Z,33,2,4553,103.560000000,103.560000000,103.560000000,103.560000000,1,GOOGL
2023-04-19T11:23:00.000000000Z,33,2,4553,103.590000000,103.590000000,103.410000000,103.530000000,1100,GOOGL
