ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-04T09:37:00.000000000Z,33,2,3413,1152.090000000,1152.090000000,1152.090000000,1152.090000000,3,GOOGL
2019-03-04T10:05:00.000000000Z,33,2,3413,1152.000000000,1152.000000000,1152.000000000,1152.000000000,3,GOOGL
2019-03-04T10:06:00.000000000Z,33,2,3413,1152.000000000,1152.000000000,1152.000000000,1152.000000000,197,GOOGL
2019-03-04T11:13:00.000000000Z,33,2,3413,1151.890000000,1152.000000000,1151.890000000,1152.000000000,17,GOOGL
2019-03-04T11:15:00.000000000Z,33,2,3413,1152.000000000,1152.000000000,1152.000000000,1152.000000000,25,GOOGL
2019-03-04T11:22:00.000000000Z,33,2,3413,1152.000000000,1152.000000000,1152.000000000,1152.000000000,36,GOOGL
2019-03-04T11:28:00.000000000Z,33,2,3413,1152.000000000,1152.000000000,1152.000000000,1152.000000000,200,GOOGL
2019-03-04T11:29:00.000000000Z,33,2,3413,1152.000000000,1152.000000000,1152.000000000,1152.000000000,119,GOOGL
2019-03-04T11:36:00.000000000Z,33,2,3413,1151.970000000,1152.000000000,1151.970000000,1152.000000000,300,GOOGL
2019-03-04T11:43:00.000000000Z,33,2,3413,1152.190000000,1152.190000000,1152.190000000,1152.190000000,16,GOOGL
2019-03-04T11:47:00.000000000Z,33,2,3413,1152.190000000,1152.190000000,1152.190000000,1152.190000000,9,GOOGL
2019-03-04T12:00:00.000000000Z,33,2,3413,1151.390000000,1151.390000000,1151.390000000,1151.390000000,2,GOOGL
2019-03-04T12:02:00.000000000Z,33,2,3413,1151.390000000,1151.900000000,1151.390000000,1151.900000000,40,GOOGL
2019-03-04T12:06:00.000000000Z,33,2,3413,1152.830000000,1152.870000000,1152.830000000,1152.870000000,27,GOOGL
2019-03-04T12:07:00.000000000Z,33,2,3413,1152.800000000,1152.800000000,1152.800000000,1152.800000000,15,GOOGL
2019-03-04T12:11:00.000000000Z,33,2,3413,1151.360000000,1151.360000000,1151.360000000,1151.360000000,2,GOOGL
2019-03-04T12:12:00.000000000Z,33,2,3413,1151.500000000,1151.500000000,1151.500000000,1151.500000000,1,GOOGL
2019-03-04T12:35:00.000000000Z,33,2,3413,1152.600000000,1152.600000000,1152.600000000,1152.600000000,1,GOOGL
2019-03-04T12:36:00.000000000Z,33,2,3413,1152.740000000,1153.000000000,1152.740000000,1153.000000000,178,GOOGL
2019-03-04T12:37:00.000000000Z,33,2,3413,1153.000000000,1153.000000000,1153.000000000,1153.000000000,2,GOOGL
2019-03-04T12:40:00.000000000Z,33,2,3413,1153.000000000,1153.000000000,1152.110000000,1152.110000000,30,GOOGL
2019-03-04T12:41:00.000000000Z,33,2,3413,1152.970000000,1152.970000000,1152.970000000,1152.970000000,1,GOOGL
2019-03-04T12:43:00.000000000Z,33,2,3413,1152.940000000,1153.000000000,1152.940000000,1153.000000000,200,GOOGL
